0.925982	0.0736448	0.00037365	0.920468	0.00324736	0.000403517	0.00120764	0.999597	0.0410393	0.00037365	0.123631	3.7825	0.00426442	1389.71
0.928041	0.071483	0.000476222	0.922974	0.00315139	0.000513148	0.00130205	0.999487	0.0411878	0.000476222	0.132672	3.7825	0.00489576	1124.52
0.998718	0.00124841	3.33106e-005	0.99875	7.58822e-005	3.33533e-005	0.000215989	0.999967	0.0623691	3.33106e-005	0.190198	3.788	0.00857856	381.667
0.63331	0.364687	0.00200368	0.424157	0.00806243	0.00316383	0.00108895	0.996836	0.0140784	0.00200368	0.0448985	3.78925	0.0126636	29014.1
0.835557	0.1633	0.00114211	0.804561	0.00305715	0.00136688	0.000847705	0.998633	0.0157527	0.00114211	0.03039	3.78925	0.00822755	93564.6
0.696699	0.301919	0.0013821	0.566643	0.00639269	0.00198378	0.000981724	0.998016	0.0148194	0.0013821	0.030611	3.786	0.0100348	91552.7
0.941653	0.0565709	0.00177645	0.939924	0.00544228	0.00188652	0.004262	0.998113	0.0935266	0.00177645	0.452524	3.7975	0.0127679	28.3387
0.941969	0.0560327	0.00199822	0.940515	0.00527381	0.00212132	0.00434374	0.997879	0.0919369	0.00199822	0.396563	3.7975	0.013251	42.1083
0.941934	0.0555967	0.00246948	0.940976	0.00512804	0.00262171	0.00459776	0.997378	0.0909191	0.00246948	0.354105	3.7975	0.0145838	59.1436
0.938374	0.0612736	0.000352257	0.934702	0.00294764	0.000375391	0.00123761	0.999625	0.0454027	0.000352257	0.132188	3.7825	0.00411964	1136.92
0.939833	0.0598657	0.000301509	0.936302	0.0028872	0.000320812	0.00117054	0.999679	0.0455557	0.000301509	0.124104	3.7825	0.00392761	1373.89
0.999116	0.000854686	2.91972e-005	0.999145	5.15589e-005	2.92231e-005	0.000182304	0.999971	0.0624034	2.91972e-005	0.189243	3.788	0.00725661	387.473
0.843627	0.155215	0.00115778	0.816015	0.00296648	0.00137239	0.000866193	0.998628	0.0162447	0.00115778	0.0368373	3.786	0.00809641	52534
0.760329	0.238268	0.00140358	0.686625	0.00497767	0.00184602	0.00101227	0.998154	0.0159782	0.00140358	0.034228	3.786	0.010196	65487.4
0.694182	0.303859	0.00195907	0.562278	0.00669805	0.00282212	0.00114716	0.997178	0.0154014	0.00195907	0.0373137	3.78363	0.0106693	50547.4
0.938352	0.0596255	0.00202217	0.936457	0.00564678	0.00215502	0.00444895	0.997845	0.0919853	0.00202217	0.39254	3.7975	0.0137268	43.4164
0.940103	0.0580278	0.00186883	0.938275	0.00540003	0.0019879	0.00422293	0.998012	0.0903968	0.00186883	0.325738	3.7975	0.0128094	75.9797
0.940422	0.0575301	0.00204806	0.938825	0.00528487	0.00217781	0.00430254	0.997822	0.0895787	0.00204806	0.275291	3.7975	0.0133331	125.871
0.985698	0.0140612	0.000240653	0.985735	0.000700925	0.000244144	0.000746924	0.999756	0.0499909	0.000240653	0.127616	3.7825	0.00392345	1263.53
0.9859	0.0138691	0.000231285	0.985933	0.000694029	0.000234593	0.000736446	0.999765	0.0501724	0.000231285	0.116537	3.7825	0.00393771	1659.27
0.99878	0.00118265	3.74572e-005	0.998816	7.35524e-005	3.7503e-005	0.000226887	0.999962	0.0641487	3.74572e-005	0.186036	3.788	0.00916369	407.859
0.746106	0.252734	0.00115961	0.661262	0.00552586	0.00155421	0.000987322	0.998446	0.0163883	0.00115961	0.0496227	3.786	0.0102901	21491.4
0.758697	0.2401	0.00120292	0.683536	0.00517465	0.00158551	0.000990765	0.998415	0.0164338	0.00120292	0.056893	3.786	0.0100886	14260.3
0.572659	0.426156	0.00118469	0.255829	0.0130488	0.00206876	0.00116269	0.997931	0.0175836	0.00118469	0.0508394	3.78363	0.0112343	19985
0.793895	0.20515	0.000954212	0.74159	0.00524648	0.00120194	0.00109667	0.998798	0.0203978	0.000954212	0.0465014	3.78363	0.0101483	26116
0.936954	0.0610301	0.00201579	0.934863	0.0056601	0.00215143	0.00437342	0.997849	0.0898638	0.00201579	0.278922	3.7975	0.0133844	121.019
0.938842	0.0593021	0.00185567	0.936835	0.00547751	0.00197655	0.00420049	0.998023	0.0895184	0.00185567	0.259766	3.7975	0.0127379	149.815
0.99918	0.000758612	6.09651e-005	0.999241	3.84797e-005	6.10151e-005	0.000197768	0.999939	0.0551112	6.09651e-005	0.127912	3.7825	0.00353357	1254.8
0.99918	0.000736366	8.41043e-005	0.999263	3.60996e-005	8.41734e-005	0.00021873	0.999916	0.0552998	8.41043e-005	0.135373	3.7825	0.00358861	1058.55
0.999279	0.000678918	4.17859e-005	0.999321	4.09213e-005	4.18161e-005	0.000195698	0.999958	0.0641811	4.17859e-005	0.161791	3.788	0.00741418	620.075
0.745278	0.253856	0.000866705	0.659381	0.00658017	0.00116293	0.00106099	0.998837	0.0193845	0.000866705	0.061813	3.786	0.0112858	11119
0.786472	0.212629	0.000898749	0.729642	0.00554018	0.00114276	0.00109414	0.998857	0.020579	0.000898749	0.0487049	3.78363	0.0100962	22729.3
0.792587	0.206184	0.00122881	0.739859	0.00535739	0.00155037	0.00121321	0.99845	0.0207177	0.00122881	0.0578304	3.78363	0.0103027	13578
0.871153	0.124711	0.00413541	0.856843	0.00418571	0.00474705	0.0023162	0.995253	0.0302415	0.00413541	0.058165	3.79233	0.0119676	13345
0.999897	8.1919e-005	2.06132e-005	0.999918	3.40432e-006	2.06153e-005	6.6117e-005	0.999979	0.0555245	2.06132e-005	0.168269	3.77636	0.00219419	551.182
0.999139	0.000846613	1.39704e-005	0.999153	4.61656e-005	1.39824e-005	0.000126181	0.999986	0.055397	1.39704e-005	0.141434	3.77433	0.00656158	928.197
0.999239	0.000737101	2.37159e-005	0.999262	4.9123e-005	2.37339e-005	0.000178529	0.999976	0.0688066	2.37159e-005	0.173923	3.78616	0.00715508	499.151
0.881554	0.117887	0.000559117	0.866274	0.0036253	0.00063424	0.00105503	0.999366	0.0272391	0.000559117	0.0864729	3.784	0.00999589	4061.29
0.776502	0.222517	0.000980195	0.713436	0.00602231	0.00126232	0.00116788	0.998738	0.0211086	0.000980195	0.0645656	3.78363	0.0100665	9756.67
0.902631	0.0966505	0.000718908	0.892924	0.00279813	0.000796459	0.00104603	0.999204	0.0263279	0.000718908	0.0596885	3.78363	0.00899972	12349
0.550983	0.445748	0.0032691	0.190996	0.0133167	0.00593322	0.00154121	0.994067	0.0165823	0.0032691	0.051108	3.79333	0.0132635	19671.5
0.652609	0.3412	0.0061903	0.477176	0.00753804	0.00948546	0.00163423	0.990515	0.0146843	0.0061903	0.0557877	3.79333	0.0121533	15124.8
0.632039	0.362453	0.00550752	0.426534	0.00899301	0.00871388	0.00172067	0.991286	0.0159238	0.00550752	0.07835	3.794	0.0123116	5459.93
0.999877	0.000106102	1.66153e-005	0.999894	4.95907e-006	1.66174e-005	6.69341e-005	0.999983	0.0554099	1.66153e-005	0.14966	3.7776	0.00241745	783.4
0.999902	8.25901e-005	1.54463e-005	0.999917	3.62301e-006	1.54478e-005	5.85138e-005	0.999985	0.0539537	1.54463e-005	0.129032	3.77467	0.00186688	1222.4
0.999154	0.000825824	2.01647e-005	0.999173	5.57975e-005	2.01818e-005	0.000176658	0.99998	0.0691983	2.01647e-005	0.202637	3.787	0.0074067	315.609
0.833786	0.163606	0.00260819	0.80378	0.00502576	0.00312813	0.00184431	0.996872	0.0260278	0.00260819	0.0507197	3.78342	0.00800503	20126.8
0.723969	0.273855	0.00217576	0.621731	0.00920607	0.00300532	0.00185362	0.996995	0.0245323	0.00217576	0.0436567	3.79233	0.0109862	31561
0.670433	0.327333	0.00223444	0.511759	0.00991427	0.00333283	0.00161227	0.996667	0.0204457	0.00223444	0.0434202	3.79233	0.0112241	32079.7
0.598332	0.398263	0.00340539	0.334378	0.0105517	0.00569147	0.00149137	0.994309	0.0159892	0.00340539	0.0322251	3.79233	0.0119704	78473
0.633354	0.363154	0.00349187	0.426618	0.00738088	0.00551329	0.00120816	0.994487	0.0129975	0.00349187	0.0408213	3.79333	0.010412	38605.1
0.64835	0.344859	0.00679043	0.468098	0.00745524	0.0104734	0.0016433	0.989527	0.0142977	0.00679043	0.0464328	3.79333	0.0111756	26231.9
0.999906	7.32296e-005	2.0532e-005	0.999927	2.70592e-006	2.05339e-005	5.88178e-005	0.999979	0.0513432	2.0532e-005	0.151611	3.77467	0.001821	753.545
0.999789	0.000180794	3.06645e-005	0.999819	7.6745e-006	3.0671e-005	9.04488e-005	0.999969	0.0511085	3.06645e-005	0.127535	3.78	0.00293964	1265.96
0.999433	0.000547359	1.95892e-005	0.999452	3.69792e-005	1.96003e-005	0.000154389	0.99998	0.0700273	1.95892e-005	0.251031	3.78616	0.00626135	166.006
0.805949	0.19184	0.00221114	0.76197	0.00571637	0.00274353	0.00169881	0.997256	0.0242954	0.00221114	0.0544661	3.77803	0.00736862	16252.7
0.676956	0.320668	0.00237526	0.526309	0.00931593	0.00350873	0.0015888	0.996491	0.0198134	0.00237526	0.0421007	3.78342	0.00847209	35191.3
0.569565	0.42761	0.00282511	0.249233	0.0116471	0.00496013	0.00137869	0.99504	0.0156167	0.00282511	0.0323003	3.79233	0.0116879	77926.1
0.603116	0.394298	0.00258677	0.346232	0.0103147	0.00428901	0.00135068	0.995711	0.0158815	0.00258677	0.0296329	3.79233	0.011376	100921
0.60812	0.384541	0.00733903	0.367657	0.00778024	0.0120684	0.00150176	0.987932	0.0125432	0.00733903	0.0278697	3.798	0.0121369	121313
0.616471	0.380237	0.00329211	0.383205	0.00759782	0.00534024	0.00113974	0.99466	0.0124258	0.00329211	0.0245847	3.79333	0.01041	176731
0.97853	0.0193639	0.00210567	0.980211	0.00180085	0.00215187	0.00348906	0.997848	0.102107	0.00210567	0.406622	3.7975	0.0141661	39.06
0.975253	0.0229849	0.00176248	0.976432	0.0022515	0.00180721	0.00352389	0.998193	0.103465	0.00176248	0.443619	3.7975	0.0144649	30.0797
0.999883	9.332e-005	2.33825e-005	0.999907	3.28093e-006	2.33852e-005	6.08379e-005	0.999977	0.0469068	2.33825e-005	0.150726	3.77467	0.00203662	766.901
0.999886	8.94165e-005	2.45433e-005	0.999911	3.02108e-006	2.45461e-005	6.05083e-005	0.999975	0.0465637	2.45433e-005	0.12655	3.77467	0.00192237	1295.72
0.999456	0.000523023	2.07344e-005	0.999477	3.56508e-005	2.07457e-005	0.00015699	0.999979	0.0709382	2.07344e-005	0.289528	3.78616	0.00620124	108.202
0.759851	0.23656	0.00358898	0.688676	0.0064411	0.00472326	0.00181524	0.995277	0.0210081	0.00358898	0.0450531	3.797	0.0116695	28716.5
0.65837	0.33753	0.00409979	0.487324	0.00845953	0.00622719	0.00161929	0.993773	0.0167036	0.00409979	0.0399606	3.797	0.0125825	41153.8
0.573829	0.42278	0.00339082	0.26323	0.00953295	0.0059091	0.00122215	0.994091	0.0130434	0.00339082	0.0229121	3.79233	0.00932036	218329
0.617444	0.379273	0.0032831	0.385738	0.00757941	0.00531725	0.00114025	0.994683	0.0124468	0.0032831	0.0285325	3.79333	0.010409	113053
0.593663	0.40111	0.00522676	0.324347	0.00893434	0.00880425	0.00144117	0.991196	0.0133978	0.00522676	0.0300254	3.79333	0.011189	97015
0.981589	0.0166383	0.00177313	0.98305	0.00155033	0.00180639	0.00314371	0.998194	0.102372	0.00177313	0.424063	3.7975	0.0137171	34.436
0.999891	8.23453e-005	2.63453e-005	0.999918	2.60439e-006	2.63481e-005	6.01962e-005	0.999974	0.0465019	2.63453e-005	0.148058	3.77467	0.00189345	809.105
0.999931	4.77325e-005	2.0893e-005	0.999952	1.12496e-006	2.08945e-005	4.18726e-005	0.999979	0.0419116	2.0893e-005	0.126267	3.77485	0.00205601	1304.48
0.999278	0.000703197	1.91353e-005	0.999296	4.97948e-005	1.91492e-005	0.000172971	0.999981	0.0727402	1.91353e-005	0.351109	3.78616	0.00753181	60.6708
0.643187	0.351223	0.0055897	0.453934	0.0076926	0.00869063	0.00154726	0.991309	0.0143151	0.0055897	0.0353397	3.797	0.0130287	59499.7
0.651914	0.34339	0.00469593	0.473259	0.0073204	0.00720329	0.00143269	0.992797	0.0140902	0.00469593	0.0297494	3.797	0.012403	99739.7
0.721623	0.274829	0.00354847	0.619152	0.00524664	0.00491735	0.0012414	0.995083	0.0139564	0.00354847	0.02761	3.78342	0.00856519	124768
0.651689	0.344683	0.00362752	0.471092	0.0071622	0.00556634	0.00127826	0.994434	0.0136855	0.00362752	0.028107	3.78575	0.00928527	118266
0.574006	0.421836	0.00415863	0.265102	0.0107492	0.00724493	0.00148067	0.992755	0.0147725	0.00415863	0.0326041	3.79233	0.00978282	75768.1
0.698771	0.29738	0.00384916	0.574424	0.00651448	0.00550847	0.00143957	0.994492	0.0155082	0.00384916	0.0319824	3.78342	0.00742337	80272.9
0.817818	0.179183	0.00299979	0.780902	0.00333243	0.00366804	0.00117616	0.996332	0.0154687	0.00299979	0.0302242	3.78342	0.0072845	95112.6
0.716142	0.280295	0.0035632	0.608605	0.00558481	0.00497555	0.00129251	0.995025	0.0144527	0.0035632	0.0420622	3.7795	0.00781361	35288.1
0.724671	0.272148	0.00318051	0.624453	0.00613326	0.0043889	0.00141453	0.995611	0.0165247	0.00318051	0.0465667	3.77834	0.00764046	26006.2
0.979168	0.018855	0.00197701	0.980744	0.00176011	0.00201907	0.00338719	0.997981	0.102112	0.00197701	0.40992	3.7975	0.0148677	38.1247
0.981179	0.0170101	0.00181051	0.982664	0.00159974	0.00184524	0.0032165	0.998155	0.103268	0.00181051	0.45256	3.7975	0.0137499	28.332
0.98158	0.0163554	0.00206493	0.983338	0.00153322	0.00210368	0.00338308	0.997896	0.105313	0.00206493	0.513788	3.7975	0.0148428	19.3621
0.999913	6.69556e-005	2.04031e-005	0.999933	1.95086e-006	2.04048e-005	4.64934e-005	0.99998	0.0419029	2.04031e-005	0.124941	3.77485	0.00217729	1346.45
0.999883	0.000100485	1.68011e-005	0.9999	3.92094e-006	1.68031e-005	5.57821e-005	0.999983	0.0468489	1.68011e-005	0.151375	3.77485	0.00207075	757.08
0.999485	0.000495806	1.92921e-005	0.999504	3.56449e-005	1.9302e-005	0.000158679	0.999981	0.074765	1.92921e-005	0.410441	3.78616	0.00619927	37.9798
0.618059	0.377551	0.00439013	0.389133	0.00901266	0.0071031	0.00150481	0.992897	0.0149275	0.00439013	0.0499912	3.797	0.012328	21019.5
0.64399	0.350336	0.00567472	0.455992	0.00771649	0.00881181	0.00156558	0.991188	0.014418	0.00567472	0.0351183	3.797	0.0126768	60632.3
0.652402	0.342484	0.00511404	0.475041	0.00732619	0.00783879	0.00148113	0.992161	0.0141673	0.00511404	0.0324283	3.797	0.0124651	77007.5
0.774539	0.217643	0.00781816	0.719004	0.00427322	0.010094	0.00172944	0.989906	0.015774	0.00781816	0.0348939	3.797	0.0112768	61809.5
0.757514	0.238763	0.00372346	0.684808	0.00516733	0.00491536	0.00145977	0.995085	0.0166539	0.00372346	0.0313058	3.78342	0.00790883	85591
0.800697	0.195349	0.00395478	0.756027	0.00374504	0.00493918	0.00133494	0.995061	0.0156674	0.00395478	0.0345895	3.78342	0.00781335	63456
0.800099	0.196481	0.00341967	0.754429	0.00366617	0.00427406	0.00123541	0.995726	0.0151936	0.00341967	0.0351739	3.78342	0.00768904	60345.2
0.726545	0.269441	0.00401437	0.629148	0.00520451	0.00552529	0.00131466	0.994475	0.0142462	0.00401437	0.0378556	3.7795	0.0081044	48407.6
0.751312	0.246424	0.00226397	0.672008	0.00600057	0.00301336	0.00138186	0.996987	0.0184645	0.00226397	0.0811355	3.7795	0.00686099	4916.68
0.817539	0.180881	0.00157955	0.778749	0.00552611	0.00193208	0.00155175	0.998068	0.0251967	0.00157955	0.0834913	3.7795	0.00824512	4512.11
0.980209	0.0180057	0.00178553	0.981631	0.00172388	0.00182158	0.00329056	0.998178	0.104177	0.00178553	0.478364	3.7975	0.0140123	23.9899
0.981318	0.0169869	0.00169522	0.98269	0.00166216	0.00172749	0.00324896	0.998272	0.106667	0.00169522	0.550447	3.7975	0.0135762	15.7455
0.982329	0.0157961	0.00187452	0.98392	0.00155692	0.00190824	0.00337858	0.998092	0.109859	0.00187452	0.633092	3.7975	0.0145152	10.3491
0.999877	0.000109416	1.35378e-005	0.999891	4.50011e-006	1.35395e-005	5.34943e-005	0.999986	0.0469298	1.35378e-005	0.126596	3.77485	0.00216087	1294.32
0.99986	0.000122992	1.6573e-005	0.999877	5.02182e-006	1.65754e-005	5.9821e-005	0.999983	0.0471825	1.6573e-005	0.14765	3.77485	0.00229616	815.838
0.913015	0.0866595	0.000325633	0.905084	0.0116059	0.000356657	0.00362508	0.999643	0.122737	0.000325633	0.45208	3.78616	0.00805925	28.4223
0.768058	0.224596	0.00734609	0.707579	0.00526083	0.0095645	0.00201267	0.990435	0.0185989	0.00734609	0.060738	3.799	0.0152161	11719.9
0.688492	0.302713	0.00879543	0.560325	0.00731647	0.0127749	0.00209751	0.987225	0.0171386	0.00879543	0.0507473	3.797	0.0125738	20093.9
0.784792	0.21006	0.00514804	0.732336	0.00448135	0.00655975	0.00162496	0.99344	0.0171631	0.00514804	0.0546898	3.794	0.00933044	16054.1
0.785706	0.211883	0.00241029	0.730327	0.00460903	0.00306768	0.00127512	0.996932	0.0172879	0.00241029	0.0504137	3.7795	0.00693201	20495.5
0.774907	0.222791	0.00230223	0.712493	0.0050836	0.00297098	0.00131361	0.997029	0.0178663	0.00230223	0.0698923	3.7795	0.00688233	7691.59
0.980133	0.018063	0.0018044	0.981571	0.00180376	0.00184098	0.00345024	0.998159	0.108737	0.0018044	0.60198	3.7975	0.0146425	12.0381
0.981576	0.0167968	0.00162759	0.982888	0.00171704	0.00165814	0.0033264	0.998342	0.111107	0.00162759	0.661972	3.7975	0.0136744	9.05283
0.999684	0.000307582	8.02639e-006	0.999692	1.53315e-005	8.02892e-006	6.91434e-005	0.999992	0.0511646	8.02639e-006	0.130155	3.785	0.00412826	1191.02
0.999643	0.000351185	6.11273e-006	0.999649	1.86644e-005	6.11492e-006	6.97408e-005	0.999994	0.054069	6.11273e-006	0.152436	3.785	0.0044387	741.38
0.911705	0.087929	0.000365862	0.903555	0.0120124	0.000401294	0.00385713	0.999599	0.125073	0.000365862	0.401431	3.78616	0.00831698	40.595
0.910943	0.0887237	0.000333324	0.902602	0.0121305	0.000365911	0.00374769	0.999634	0.125015	0.000333324	0.402903	3.78616	0.00823337	40.1516
0.699387	0.289134	0.0114792	0.58659	0.00683884	0.0164132	0.00228089	0.983587	0.0172264	0.0114792	0.0525983	3.797	0.0143492	18046.4
0.83486	0.158341	0.0067992	0.810339	0.00366682	0.00814412	0.00194952	0.991856	0.020201	0.0067992	0.0506977	3.797	0.0141631	20153
0.850596	0.142836	0.00656812	0.832076	0.0033583	0.00772179	0.00194439	0.992278	0.0209628	0.00656812	0.043052	3.797	0.013403	32909.6
0.701263	0.294724	0.0040131	0.579724	0.0068113	0.00572268	0.00154375	0.994277	0.0164305	0.0040131	0.0374504	3.7795	0.00788706	49995.8
0.703851	0.29217	0.00397952	0.584898	0.00674607	0.00565392	0.00154111	0.994346	0.016476	0.00397952	0.0375266	3.7795	0.00792707	49692.1
0.734128	0.261623	0.00424925	0.643627	0.00648965	0.00578816	0.00172988	0.994212	0.0185109	0.00424925	0.046983	3.7795	0.00855845	25321
0.9997	0.000291399	8.65298e-006	0.999709	1.52847e-005	8.65558e-006	7.35483e-005	0.999991	0.0540421	8.65298e-006	0.132689	3.785	0.00410904	1124.08
0.999634	0.000358561	6.97036e-006	0.999641	1.96894e-005	6.97291e-006	7.59609e-005	0.999993	0.0559805	6.97036e-006	0.151914	3.785	0.00428831	749.046
0.910889	0.088805	0.000306141	0.902507	0.0123894	0.000336091	0.00371695	0.999664	0.12752	0.000306141	0.469149	3.78616	0.0080993	25.4315
0.838978	0.155015	0.00600682	0.815233	0.00377617	0.00715969	0.00195816	0.99284	0.0212614	0.00600682	0.0470197	3.798	0.0143506	25261.7
0.852181	0.141759	0.00606005	0.833652	0.00334471	0.00711122	0.00189308	0.992889	0.0210046	0.00606005	0.0420876	3.797	0.0132623	35224.3
0.623311	0.372917	0.00377195	0.401715	0.0117742	0.00605148	0.00190283	0.993949	0.0198811	0.00377195	0.0388054	3.78075	0.00831375	44939.4
0.763632	0.233062	0.00330569	0.694798	0.00593697	0.0043289	0.00165344	0.995671	0.0197325	0.00330569	0.0440234	3.7795	0.0077722	30778.9
0.999627	0.000366147	6.50437e-006	0.999634	2.01192e-005	6.5068e-006	7.46699e-005	0.999993	0.0559215	6.50437e-006	0.139076	3.785	0.00432995	976.216
0.999618	0.000375665	6.07038e-006	0.999624	2.03181e-005	6.0727e-006	7.2323e-005	0.999994	0.0549532	6.07038e-006	0.150751	3.785	0.0043348	766.526
0.910115	0.0895793	0.000305796	0.901574	0.0127533	0.000335997	0.00379818	0.999664	0.130016	0.000305796	0.531429	3.78616	0.00793301	17.4972
0.669666	0.322526	0.00780756	0.518377	0.0104933	0.0116589	0.00265764	0.988341	0.022328	0.00780756	0.0488814	3.797	0.0130965	22484
0.562091	0.429398	0.00851122	0.23607	0.0173641	0.0151421	0.0029479	0.984858	0.0231896	0.00851122	0.0478926	3.797	0.0144652	23905.5
0.765278	0.231145	0.00357741	0.69796	0.00591004	0.00467466	0.00170631	0.995325	0.0198746	0.00357741	0.0442903	3.7795	0.00811944	30225.8
0.770047	0.227212	0.00274066	0.704937	0.00856262	0.00355908	0.00229913	0.996441	0.0293739	0.00274066	0.0608566	3.7795	0.00855913	11651.5
0.99963	0.000363858	6.12506e-006	0.999636	1.96635e-005	6.12733e-006	7.17631e-005	0.999994	0.0549466	6.12506e-006	0.139065	3.785	0.00426478	976.453
0.999222	0.000772086	6.43022e-006	0.999227	4.34018e-005	6.43523e-006	9.66023e-005	0.999994	0.0566417	6.43022e-006	0.136986	3.785	0.00630723	1021.59
0.566738	0.426752	0.00650981	0.247002	0.0172974	0.0114865	0.00271377	0.988514	0.0233273	0.00650981	0.0521539	3.797	0.0130795	18511.6
0.860399	0.137327	0.002274	0.840392	0.00752189	0.00264296	0.00309223	0.997357	0.0479208	0.002274	0.10022	3.7795	0.0104534	2608.81
0.997393	0.00219912	0.000408102	0.997795	9.74479e-005	0.000409169	0.000522999	0.999591	0.0542675	0.000408102	0.142105	3.785	0.00450909	915.111
0.997194	0.00222081	0.000585356	0.997773	8.87175e-005	0.000587003	0.000589823	0.999413	0.0540943	0.000585356	0.128377	3.785	0.00538327	1241.2
0.700853	0.293798	0.00534952	0.580799	0.0111455	0.00763288	0.00279675	0.992367	0.0270805	0.00534952	0.0753029	3.797	0.013449	6149.91
0.560491	0.432882	0.00662763	0.227674	0.0178992	0.0118247	0.00275739	0.988175	0.023536	0.00662763	0.0568779	3.797	0.0132115	14271.6
0.673946	0.322585	0.00346903	0.52135	0.0139185	0.00514733	0.00267564	0.994853	0.0293947	0.00346903	0.0550485	3.78975	0.0106129	15742.3
