0.502209	0.47077	0.0270215	0.0626021	0.00479078	0.0538053	0.00100606	0.946195	0.00542194	0.0270215	0.0114191	3.7905	0.0120869	1.76365e+006
0.656136	0.321649	0.0222151	0.509783	0.00371053	0.0338574	0.00136083	0.966143	0.00813072	0.0222151	0.0198688	3.7905	0.0140296	334802
0.815976	0.165039	0.0189855	0.797741	0.0014353	0.0232672	0.00109649	0.976733	0.00801879	0.0189855	0.0299782	3.7975	0.0147749	97473.2
0.955504	0.0406688	0.00382673	0.957437	0.00042341	0.00400493	0.000581778	0.995995	0.0109812	0.00382673	0.0273534	3.792	0.00642663	128312
0.985718	0.0131446	0.00113784	0.986665	0.000146766	0.00115432	0.000295446	0.998846	0.012049	0.00113784	0.0311777	3.792	0.00633238	86650.6
0.99127	0.00850775	0.000222381	0.991417	0.000135333	0.00022434	0.000199673	0.999776	0.0161914	0.000222381	0.0461688	3.788	0.0111548	26684.5
0.695078	0.299481	0.00544055	0.569141	0.00166734	0.00782725	0.000410835	0.992173	0.00394142	0.00544055	0.00949446	3.786	0.00774087	3.06827e+006
0.696335	0.295224	0.00844024	0.576032	0.00160631	0.0121209	0.00046867	0.987879	0.00390024	0.00844024	0.00825645	3.785	0.00872097	4.66578e+006
0.644818	0.331118	0.0240646	0.486494	0.0018427	0.0373201	0.000667745	0.96268	0.0038697	0.0240646	0.00976717	3.7905	0.00979957	2.81837e+006
0.767396	0.204267	0.0283369	0.733818	0.00153301	0.036926	0.00109921	0.963074	0.00668691	0.0283369	0.0234717	3.7975	0.0147047	203082
0.785217	0.182651	0.0321315	0.767388	0.00123026	0.0409205	0.00106801	0.959079	0.00641789	0.0321315	0.0154944	3.7975	0.0150026	705954
0.802325	0.175011	0.0226638	0.78187	0.00113672	0.0282477	0.000880551	0.971752	0.00598648	0.0226638	0.0148944	3.7975	0.0150464	794761
0.998852	0.00109157	5.69337e-005	0.998907	1.29793e-005	5.69992e-005	4.96143e-005	0.999943	0.0125304	5.69337e-005	0.0346071	3.781	0.00350851	63359
0.999011	0.000956756	3.18687e-005	0.999042	1.18234e-005	3.19003e-005	3.98845e-005	0.999968	0.012771	3.18687e-005	0.0434909	3.781	0.0033358	31923.3
0.99219	0.00760717	0.000202921	0.992333	0.00012891	0.000204519	0.00019912	0.999795	0.0172742	0.000202921	0.0454014	3.788	0.0108823	28060.6
0.716285	0.276527	0.00718851	0.613943	0.00143622	0.0100358	0.000429696	0.989964	0.00381951	0.00718851	0.0114465	3.785	0.00900507	1.75098e+006
0.743948	0.248904	0.00714862	0.665428	0.00127856	0.00960903	0.000432002	0.990391	0.00393448	0.00714862	0.00993866	3.78425	0.00804754	2.67498e+006
0.660808	0.330809	0.00838358	0.499387	0.00211451	0.0126869	0.000530333	0.987313	0.00433366	0.00838358	0.00818502	3.78425	0.00995485	4.789e+006
0.78888	0.193059	0.0180604	0.755275	0.00135281	0.0228937	0.000854457	0.977106	0.00609837	0.0180604	0.0215078	3.7975	0.0149274	263948
0.811923	0.170636	0.0174408	0.789837	0.00114153	0.0214809	0.000811846	0.978519	0.00605001	0.0174408	0.0241089	3.7975	0.013694	187402
0.818589	0.164973	0.0164384	0.798467	0.00117926	0.0200814	0.000847799	0.979919	0.00649901	0.0164384	0.0335918	3.7975	0.0140298	69279.4
0.998993	0.000974293	3.24154e-005	0.999025	1.20377e-005	3.24481e-005	4.03441e-005	0.999968	0.0127677	3.24154e-005	0.0416063	3.781	0.00335494	36460.8
0.996024	0.00395278	2.32722e-005	0.996031	4.99116e-005	2.33651e-005	5.70344e-005	0.999977	0.0126513	2.32722e-005	0.0315881	3.781	0.00762241	83317
0.992201	0.00758654	0.000212707	0.992354	0.000139298	0.000214379	0.000219276	0.999786	0.0187435	0.000212707	0.0474154	3.788	0.0115865	24634.7
0.726255	0.266891	0.00685341	0.63251	0.00135868	0.00943664	0.00041714	0.990563	0.00379465	0.00685341	0.0109395	3.78425	0.00739537	2.00594e+006
0.73434	0.259388	0.00627255	0.646774	0.00128983	0.00854175	0.000397076	0.991458	0.00374206	0.00627255	0.00935341	3.78425	0.00856198	3.20918e+006
0.76121	0.229875	0.00891472	0.698014	0.0010448	0.0117112	0.000417439	0.988289	0.00359935	0.00891472	0.00793521	3.78325	0.00827383	5.25568e+006
0.737489	0.255657	0.0068539	0.653341	0.00126534	0.00929356	0.000408529	0.990706	0.00375064	0.0068539	0.0150086	3.78325	0.00843564	776757
0.82611	0.155942	0.0179481	0.811234	0.00111109	0.0217261	0.000879569	0.978274	0.00665166	0.0179481	0.0419434	3.7975	0.0145547	35588.8
0.831378	0.152945	0.0156771	0.816034	0.00112561	0.0188567	0.000857995	0.981143	0.0068174	0.0156771	0.0429636	3.7975	0.0137132	33113.3
0.995394	0.00458887	1.73838e-005	0.99539	6.12666e-005	1.74642e-005	5.73381e-005	0.999983	0.0133402	1.73838e-005	0.0314733	3.781	0.00774508	84232
0.99573	0.00424871	2.0968e-005	0.995733	5.91538e-005	2.10579e-005	6.21347e-005	0.999979	0.0139321	2.0968e-005	0.0346071	3.7776	0.00735409	63359
0.99605	0.00374857	0.000201527	0.996237	7.2551e-005	0.000202326	0.000185304	0.999798	0.0203731	0.000201527	0.0458092	3.787	0.00936559	27317.9
0.632671	0.365306	0.00202296	0.422598	0.00215555	0.00319749	0.000291361	0.996802	0.00375398	0.00202296	0.00887846	3.78425	0.00810275	3.75225e+006
0.601777	0.391439	0.00678417	0.349528	0.00213858	0.0112736	0.00039116	0.988726	0.00334571	0.00678417	0.00956724	3.784	0.00824406	2.99878e+006
0.585919	0.407199	0.0068819	0.305026	0.00240702	0.0117455	0.000415622	0.988255	0.00352301	0.0068819	0.0146945	3.784	0.00881545	827642
0.794625	0.2032	0.00217554	0.744282	0.0025168	0.00273782	0.00070196	0.997262	0.0099486	0.00217554	0.0251457	3.77	0.00526814	165163
0.995295	0.00466894	3.56378e-005	0.995309	6.43827e-005	3.58062e-005	7.59493e-005	0.999964	0.0138302	3.56378e-005	0.032227	3.78	0.00767032	78459.4
0.991907	0.00806823	2.44537e-005	0.991866	0.000107285	2.46532e-005	7.68097e-005	0.999975	0.0132297	2.44537e-005	0.0316934	3.78	0.00985024	82489.1
0.994326	0.00555938	0.00011513	0.994409	0.000120245	0.000115787	0.000188904	0.999884	0.0219613	0.00011513	0.0612111	3.787	0.0105975	11450.2
0.56502	0.432614	0.00236623	0.234338	0.00290272	0.00418787	0.000317607	0.995812	0.00381197	0.00236623	0.017172	3.78425	0.00839478	518611
0.642128	0.35521	0.00266145	0.446824	0.00190206	0.00414474	0.000293338	0.995855	0.00346439	0.00266145	0.0161607	3.78425	0.00796054	622186
0.80604	0.190991	0.00296908	0.76305	0.00141093	0.00368354	0.000465926	0.996316	0.00604857	0.00296908	0.0204376	3.784	0.00817308	307621
0.77703	0.204385	0.0185852	0.736966	0.00150462	0.0239183	0.000902614	0.976082	0.00629241	0.0185852	0.0199996	3.798	0.012836	328276
0.854439	0.131287	0.0142746	0.846347	0.000774733	0.0167064	0.000661846	0.983294	0.00565721	0.0142746	0.0242449	3.798	0.00951592	184265
0.871242	0.116702	0.0120552	0.866051	0.000793299	0.0138368	0.000706826	0.986163	0.00660463	0.0120552	0.045327	3.798	0.00962798	28198.9
0.994761	0.00521961	1.93381e-005	0.994753	6.62085e-005	1.94399e-005	5.88659e-005	0.999981	0.012665	1.93381e-005	0.0331528	3.78	0.00775501	72068.3
0.994553	0.00543393	1.27847e-005	0.994536	6.29005e-005	1.28547e-005	4.73517e-005	0.999987	0.0115396	1.27847e-005	0.0316212	3.78	0.00756055	83055.6
0.994408	0.00548352	0.000108566	0.994486	0.000112379	0.000109176	0.000174574	0.999891	0.020791	0.000108566	0.0510078	3.787	0.010357	19787.7
0.622029	0.373695	0.0042764	0.399233	0.00284442	0.00687492	0.000477993	0.993125	0.00478946	0.0042764	0.0138884	3.77	0.00443668	980265
0.537543	0.458077	0.0043805	0.147833	0.00398225	0.00814912	0.000483877	0.991851	0.0047182	0.0043805	0.0106204	3.77	0.00445564	2.19221e+006
0.584485	0.408974	0.00654045	0.300282	0.0032478	0.0111901	0.00054747	0.98881	0.00471702	0.00654045	0.0130832	3.77	0.00532339	1.17263e+006
0.719742	0.259923	0.0203351	0.638867	0.00193628	0.0282533	0.000908035	0.971747	0.00581675	0.0203351	0.0134933	3.798	0.0119812	1.06894e+006
0.840545	0.143196	0.0162588	0.829639	0.000812912	0.0193431	0.000673301	0.980657	0.00538289	0.0162588	0.0135912	3.798	0.00945604	1.046e+006
0.845698	0.137297	0.0170057	0.837653	0.000781394	0.0201085	0.000689196	0.979891	0.00549354	0.0170057	0.0192983	3.798	0.00970395	365382
0.994441	0.00554947	9.74138e-006	0.994419	5.88385e-005	9.79584e-006	3.98629e-005	0.99999	0.0105621	9.74138e-006	0.0320427	3.78	0.00740346	79821.2
0.993802	0.00618835	9.69228e-006	0.993773	6.572e-005	9.75273e-006	4.12924e-005	0.99999	0.0105707	9.69228e-006	0.0315513	3.78	0.00783398	83608.9
0.994957	0.00488301	0.000160135	0.995092	9.78013e-005	0.000160947	0.000189497	0.999839	0.0206036	0.000160135	0.0547398	3.787	0.00994114	16010.1
0.786674	0.209257	0.00406866	0.733997	0.00151652	0.00517198	0.000508702	0.994828	0.00581417	0.00406866	0.0167382	3.77033	0.00471922	559992
0.619972	0.376813	0.00321492	0.392209	0.00263173	0.00518559	0.000396976	0.994814	0.00436725	0.00321492	0.0100436	3.77	0.00401153	2.59202e+006
0.736304	0.245089	0.0186068	0.667136	0.00174861	0.0252705	0.000851269	0.97473	0.00568481	0.0186068	0.0099934	3.798	0.011802	2.63127e+006
0.736271	0.245937	0.0177916	0.665969	0.00176537	0.0241645	0.000841433	0.975835	0.00569718	0.0177916	0.0102003	3.798	0.0115649	2.47437e+006
0.574971	0.396277	0.0287513	0.310788	0.00300564	0.0500047	0.000879825	0.949995	0.00470214	0.0287513	0.00932568	3.798	0.0138136	3.23789e+006
0.799496	0.186074	0.0144297	0.767261	0.000984424	0.0180485	0.0005915	0.981952	0.00458531	0.0144297	0.00833589	3.798	0.00812284	4.53365e+006
0.750493	0.219879	0.0296282	0.707021	0.00153331	0.0394783	0.00102659	0.960522	0.00604853	0.0296282	0.0334234	3.797	0.0151183	70331.7
0.725731	0.250014	0.0242554	0.655501	0.00195186	0.033422	0.00102825	0.966578	0.00627454	0.0242554	0.03452	3.797	0.0153091	63839.7
0.995375	0.00461164	1.3787e-005	0.995367	5.38002e-005	1.3851e-005	4.64143e-005	0.999986	0.011647	1.3787e-005	0.0316934	3.78	0.00721638	82489.1
0.999204	0.000777503	1.82001e-005	0.999222	9.65756e-006	1.82146e-005	3.07315e-005	0.999982	0.0127089	1.82001e-005	0.0331528	3.78	0.00326477	72068.3
0.996112	0.00376754	0.000120276	0.996218	6.70564e-005	0.000120745	0.000140485	0.999879	0.0183139	0.000120276	0.0458092	3.787	0.00900512	27317.9
0.776843	0.220691	0.00246559	0.715912	0.00160176	0.00317386	0.000427929	0.996826	0.00570197	0.00246559	0.0120349	3.77033	0.00426501	1.50653e+006
0.63635	0.360654	0.00299628	0.433247	0.00279322	0.00470854	0.000438656	0.995291	0.00496975	0.00299628	0.0109007	3.77033	0.00431413	2.02742e+006
0.759647	0.221498	0.0188549	0.70842	0.001109	0.0248206	0.000610869	0.975179	0.00415732	0.0188549	0.00950071	3.798	0.0117948	3.06221e+006
0.565359	0.414229	0.0204116	0.267318	0.00221705	0.0361038	0.000536149	0.963896	0.00318277	0.0204116	0.0072874	3.798	0.0096227	6.78557e+006
0.858529	0.129698	0.0117727	0.84893	0.000575399	0.0137126	0.000458463	0.986287	0.00418906	0.0117727	0.00875179	3.798	0.00757786	3.91753e+006
0.731362	0.239804	0.028834	0.672113	0.00158404	0.0394251	0.000942563	0.960575	0.00549135	0.028834	0.0221419	3.797	0.0146359	241914
0.999289	0.000696993	1.42937e-005	0.999303	9.14307e-006	1.43039e-005	2.879e-005	0.999986	0.013383	1.42937e-005	0.0338066	3.78	0.00291274	67967.4
0.999276	0.000710149	1.33797e-005	0.999289	9.64074e-006	1.33893e-005	2.92775e-005	0.999987	0.0138263	1.33797e-005	0.0320427	3.78	0.00311491	79821.2
0.99492	0.00492186	0.000158494	0.995053	7.63039e-005	0.000159303	0.000146464	0.999841	0.0159375	0.000158494	0.0402061	3.787	0.010307	40404.3
0.872459	0.123849	0.00369178	0.858046	0.000653939	0.00423147	0.000349536	0.995769	0.00474825	0.00369178	0.0114585	3.77033	0.00433781	1.74551e+006
0.674756	0.322991	0.00225311	0.521321	0.00247964	0.00333914	0.000411552	0.996661	0.00521657	0.00225311	0.0124749	3.77033	0.00442126	1.35268e+006
0.60852	0.371544	0.0199363	0.38943	0.0029403	0.032762	0.00084059	0.967238	0.00508871	0.0199363	0.00927012	3.798	0.012238	3.29646e+006
0.586846	0.390251	0.0229028	0.335003	0.00212673	0.0390268	0.000590306	0.960973	0.00339749	0.0229028	0.00965852	3.798	0.011056	2.91456e+006
0.663501	0.326306	0.0101928	0.508206	0.00154118	0.0153622	0.000421152	0.984638	0.00323483	0.0101928	0.00657396	3.7865	0.00725553	9.24319e+006
0.677919	0.312764	0.00931685	0.538642	0.00142135	0.0137433	0.000398429	0.986257	0.00317538	0.00931685	0.00967659	3.7865	0.00728491	2.89826e+006
0.859438	0.132282	0.00827997	0.846083	0.000607887	0.00963417	0.000412911	0.990366	0.00421316	0.00827997	0.00806004	3.7865	0.00947265	5.01525e+006
0.84525	0.145702	0.00904839	0.827623	0.000918533	0.010705	0.000589025	0.989295	0.00568147	0.00904839	0.0139012	3.794	0.0108951	977567
0.830658	0.160484	0.00885744	0.806799	0.00105367	0.0106632	0.000610105	0.989337	0.00577232	0.00885744	0.0152115	3.794	0.0110825	746083
0.670451	0.302964	0.0265848	0.548119	0.00237039	0.0396521	0.00100882	0.960348	0.00575019	0.0265848	0.0267839	3.797	0.015797	136673
0.710106	0.257983	0.031911	0.636698	0.00170072	0.0449384	0.000962338	0.955062	0.00534207	0.031911	0.0152493	3.797	0.0146645	740544
0.81279	0.146903	0.040307	0.81926	0.000682874	0.049591	0.000879104	0.950409	0.00520687	0.040307	0.0141112	3.797	0.0150418	934575
0.999423	0.000552595	2.46249e-005	0.999447	7.35289e-006	2.46391e-005	3.32232e-005	0.999975	0.0139187	2.46249e-005	0.0344332	3.7795	0.00307887	64323.6
0.999423	0.000534579	4.24226e-005	0.999465	6.50374e-006	4.24471e-005	3.73762e-005	0.999958	0.0132072	4.24226e-005	0.0322749	3.7795	0.00287262	78110.5
0.994791	0.00505164	0.000157101	0.994922	7.21856e-005	0.000157924	0.000135598	0.999842	0.0146713	0.000157101	0.0367869	3.787	0.00865974	52750.1
0.812777	0.170987	0.016236	0.789626	0.000925471	0.0199759	0.000637536	0.980024	0.00486072	0.016236	0.012462	3.799	0.0140412	1.35687e+006
0.826495	0.154749	0.0187564	0.812765	0.000737835	0.0226939	0.000600284	0.977306	0.0044842	0.0187564	0.0115137	3.799	0.0148268	1.72053e+006
0.718135	0.264367	0.0174981	0.631869	0.00170429	0.0243661	0.000739747	0.975634	0.00495772	0.0174981	0.0107675	3.799	0.0139586	2.1036e+006
0.753933	0.2383	0.00776692	0.683925	0.00122661	0.0103019	0.000448274	0.989698	0.00401152	0.00776692	0.0138877	3.78575	0.00820859	980417
0.650976	0.339816	0.00920849	0.477991	0.00166653	0.0141457	0.000415973	0.985854	0.00328146	0.00920849	0.00877021	3.7865	0.0077665	3.89291e+006
0.817524	0.170223	0.0122526	0.791782	0.000818488	0.0149874	0.00050604	0.985013	0.00423581	0.0122526	0.0115666	3.7865	0.00912773	1.69703e+006
0.850569	0.137726	0.0117055	0.838078	0.000630404	0.013762	0.000472707	0.986238	0.00425488	0.0117055	0.00955641	3.7865	0.00988827	3.00898e+006
0.859769	0.132199	0.00803208	0.846239	0.000791689	0.00934213	0.000531795	0.990658	0.00548191	0.00803208	0.0137268	3.794	0.0111703	1.01529e+006
0.558879	0.421349	0.0197721	0.246082	0.00351872	0.0353781	0.00081772	0.964622	0.00489704	0.0197721	0.0228843	3.794	0.0100754	219126
0.580953	0.400451	0.0185959	0.3107	0.00341567	0.0320092	0.000846748	0.967991	0.00519659	0.0185959	0.0298536	3.794	0.00997995	98699.5
0.808994	0.158654	0.0323523	0.803888	0.000820488	0.0399908	0.000844715	0.960009	0.00525545	0.0323523	0.0149854	3.797	0.0138758	780362
0.822978	0.144766	0.0322563	0.824095	0.000717873	0.0391946	0.0008225	0.960805	0.00525105	0.0322563	0.0206631	3.797	0.0135786	297660
0.748648	0.232294	0.0190589	0.689716	0.00171103	0.0254577	0.00089567	0.974542	0.00600727	0.0190589	0.0307486	3.797	0.0147296	90329.5
0.999349	0.00061071	4.05924e-005	0.999389	7.2795e-006	4.06189e-005	3.7198e-005	0.999959	0.0127601	4.05924e-005	0.0338066	3.7795	0.00286555	67967.4
0.999246	0.00070256	5.16191e-005	0.999297	7.56228e-006	5.1658e-005	3.84154e-005	0.999948	0.0116087	5.16191e-005	0.0322316	3.7795	0.0031884	78425.7
0.994489	0.00535892	0.000152023	0.994611	7.71284e-005	0.000152865	0.00013733	0.999847	0.0147311	0.000152023	0.0510078	3.787	0.00895891	19787.7
0.78259	0.202304	0.0151056	0.741494	0.00115668	0.0193021	0.000646651	0.980698	0.00483553	0.0151056	0.0146928	3.799	0.0165875	827931
0.821543	0.159827	0.0186304	0.805455	0.000789443	0.0226774	0.000618911	0.977323	0.00459332	0.0186304	0.0117255	3.799	0.0156179	1.62896e+006
0.559516	0.405195	0.0352885	0.275812	0.00299817	0.0630696	0.000907013	0.93693	0.004535	0.0352885	0.00977836	3.794	0.0127644	2.80871e+006
0.563053	0.415156	0.0217902	0.262669	0.00315163	0.0387002	0.00077618	0.9613	0.00451116	0.0217902	0.00939696	3.794	0.0102489	3.16477e+006
0.542128	0.437282	0.0205904	0.193398	0.0035933	0.0379808	0.000793032	0.962019	0.00467499	0.0205904	0.0137268	3.794	0.0100266	1.01529e+006
0.827283	0.138197	0.0345196	0.832951	0.000703712	0.0417265	0.00088737	0.958274	0.00561519	0.0345196	0.0320232	3.797	0.0144404	79966.8
0.772394	0.210043	0.0175632	0.728062	0.00157495	0.0227387	0.000895991	0.977261	0.00632004	0.0175632	0.0413523	3.797	0.014092	37136.8
0.999325	0.000633515	4.13338e-005	0.999366	6.29398e-006	4.13617e-005	3.15332e-005	0.999959	0.0106213	4.13338e-005	0.0343388	3.7795	0.00294984	64855.9
0.999071	0.000888882	4.02367e-005	0.99911	9.02654e-006	4.02741e-005	3.50009e-005	0.99996	0.0106265	4.02367e-005	0.0344332	3.7795	0.00338286	64323.6
0.994191	0.00565999	0.00014886	0.994307	8.52543e-005	0.00014973	0.000144977	0.99985	0.0153796	0.00014886	0.0823585	3.787	0.0091099	4700.87
0.994561	0.00523438	0.000204382	0.994737	7.75942e-005	0.000205499	0.000156629	0.999794	0.0153424	0.000204382	0.0816193	3.787	0.00912496	4829.77
0.827922	0.162048	0.0100295	0.804272	0.00103314	0.0121141	0.000621188	0.987886	0.00562667	0.0100295	0.012462	3.799	0.0143604	1.35687e+006
0.835265	0.155632	0.00910343	0.813673	0.000994149	0.0108989	0.000599417	0.989101	0.005667	0.00910343	0.0168425	3.799	0.0138157	549648
0.687967	0.290522	0.0215114	0.577709	0.00352851	0.0312681	0.00146733	0.968732	0.00902381	0.0215114	0.0211213	3.798	0.0156188	278704
0.722899	0.258546	0.0185542	0.642348	0.00179471	0.0256664	0.000818267	0.974334	0.00540599	0.0185542	0.0146004	3.794	0.010249	843744
0.735144	0.242906	0.0219494	0.66958	0.00142778	0.0298572	0.000748982	0.970143	0.00475037	0.0219494	0.014954	3.794	0.0102168	785287
0.872916	0.11257	0.0145138	0.871041	0.000623572	0.0166268	0.000624848	0.983373	0.00555113	0.0145138	0.0122723	3.794	0.0094231	1.42079e+006
0.999376	0.000575138	4.86159e-005	0.999425	6.15489e-006	4.86462e-005	3.54508e-005	0.999951	0.0116824	4.86159e-005	0.0335691	3.7795	0.00256282	69420.3
0.998041	0.00192594	3.25639e-005	0.99807	2.45192e-005	3.26278e-005	5.13169e-005	0.999967	0.0129246	3.25639e-005	0.0319576	3.7795	0.00514193	80460.4
0.995234	0.00460158	0.000164375	0.995376	7.32839e-005	0.000165162	0.000149525	0.999835	0.0164371	0.000164375	0.114952	3.787	0.00899726	1728.84
0.882422	0.0930186	0.0245593	0.894587	0.000586918	0.0278316	0.000955671	0.972168	0.00756521	0.0245593	0.0220652	3.799	0.0171604	244445
0.924643	0.0531623	0.0221944	0.942505	0.000282197	0.0240032	0.000867406	0.975997	0.00842588	0.0221944	0.0214259	3.798	0.0147695	266984
0.803468	0.186076	0.0104561	0.768409	0.00174998	0.0130137	0.000929192	0.986986	0.00800625	0.0104561	0.0255682	3.794	0.0104751	157110
0.842091	0.147687	0.0102221	0.824619	0.0011208	0.0121389	0.000743779	0.987861	0.00686589	0.0102221	0.0218831	3.794	0.00997443	250596
0.998059	0.00191227	2.841e-005	0.998084	2.60774e-005	2.84652e-005	5.22915e-005	0.999972	0.0138157	2.841e-005	0.0335496	3.7795	0.00521133	69541
0.997044	0.0029426	1.36441e-005	0.997049	4.15681e-005	1.36845e-005	4.84052e-005	0.999986	0.0141502	1.36441e-005	0.0343388	3.785	0.00616891	64855.9
0.99525	0.00462506	0.000124983	0.995353	8.0166e-005	0.00012558	0.000147458	0.999874	0.0177297	0.000124983	0.146297	3.787	0.00878281	838.689
0.84717	0.139266	0.0135643	0.835611	0.00113192	0.0160113	0.000892309	0.983989	0.0076286	0.0135643	0.0192354	3.798	0.0152421	368977
0.886412	0.1003	0.0132888	0.886848	0.000751061	0.0149917	0.000808868	0.985008	0.00765135	0.0132888	0.0199482	3.798	0.0143566	330822
0.844225	0.144106	0.0116686	0.829304	0.00111036	0.0138217	0.000795482	0.986178	0.007078	0.0116686	0.0239746	3.794	0.0102067	190568
0.607828	0.386572	0.00560008	0.364011	0.0123938	0.00921325	0.00216685	0.990787	0.019774	0.00560008	0.0434626	3.789	0.0101055	31985.7
0.997224	0.00276262	1.35687e-005	0.99723	3.91861e-005	1.36064e-005	4.75291e-005	0.999986	0.0142148	1.35687e-005	0.034101	3.785	0.00606902	66221.9
0.995055	0.00492788	1.67895e-005	0.995048	6.7103e-005	1.68729e-005	5.91462e-005	0.999983	0.013596	1.67895e-005	0.0320888	3.785	0.00780465	79477.6
0.88979	0.0973108	0.012899	0.890636	0.000627515	0.0144967	0.000686294	0.985503	0.00661467	0.012899	0.0211213	3.79633	0.0124511	278704
0.854092	0.143611	0.00229694	0.831855	0.00579384	0.00268934	0.00229562	0.997311	0.0350176	0.00229694	0.0862099	3.789	0.00986456	4098.57
