0.999889	8.72303e-005	2.38777e-005	0.999913	1.0823e-005	2.38804e-005	0.000218143	0.999976	0.170819	2.38777e-005	0.458251	3.77596	0.00393835	27.2894
0.999778	0.000149048	7.32613e-005	0.999851	1.28227e-005	7.32776e-005	0.000375253	0.999927	0.169157	7.32613e-005	0.488414	3.77743	0.00415939	22.5392
0.999777	0.000153051	6.98286e-005	0.999847	1.40489e-005	6.98442e-005	0.000371733	0.99993	0.168774	6.98286e-005	0.4343	3.77743	0.00410727	32.0579
0.999775	0.000149449	7.5544e-005	0.999851	1.24689e-005	7.5561e-005	0.000378374	0.999924	0.168677	7.5544e-005	0.429306	3.77743	0.00416842	33.1897
0.871823	0.127782	0.000395643	0.853432	0.039992	0.000453812	0.00966822	0.999546	0.273703	0.000395643	0.713144	3.798	0.0103344	7.24057
0.863284	0.136096	0.000619825	0.842351	0.0432978	0.000717985	0.0115216	0.999282	0.275904	0.000619825	0.795935	3.798	0.0136019	5.20801
0.999775	0.000154325	7.05289e-005	0.999846	1.4149e-005	7.05448e-005	0.000374086	0.999929	0.168812	7.05289e-005	0.482903	3.77743	0.00410654	23.3198
0.99977	0.000152476	7.72598e-005	0.999848	1.25154e-005	7.72775e-005	0.00037849	0.999923	0.166355	7.72598e-005	0.502068	3.77984	0.00461494	20.7499
0.875594	0.123972	0.000433434	0.858413	0.0383286	0.000495017	0.00980705	0.999505	0.271657	0.000433434	0.768976	3.798	0.0107769	5.77518
0.999787	0.000152372	6.06794e-005	0.999848	1.52244e-005	6.06923e-005	0.00034839	0.999939	0.166002	6.06794e-005	0.452508	3.77743	0.00422277	28.3417
0.848158	0.151224	0.000618147	0.821703	0.0407504	0.000728811	0.00985894	0.999271	0.229492	0.000618147	0.798015	3.79833	0.0125552	5.16739
0.845699	0.153734	0.000567372	0.818216	0.04174	0.000670891	0.00966544	0.999329	0.230464	0.000567372	0.809345	3.798	0.0120118	4.95339
0.839181	0.160221	0.000597099	0.809074	0.0443398	0.000711526	0.010056	0.999288	0.233105	0.000597099	0.836006	3.798	0.0118042	4.49445
0.999771	0.000174954	5.45413e-005	0.999825	1.99798e-005	5.45538e-005	0.000351832	0.999945	0.165889	5.45413e-005	0.409386	3.77743	0.00440958	38.2742
0.999783	0.000150377	6.63097e-005	0.99985	1.39561e-005	6.63241e-005	0.000357216	0.999934	0.165975	6.63097e-005	0.451829	3.77743	0.00427782	28.4697
0.848184	0.151222	0.000594008	0.82171	0.0405173	0.00070033	0.00967215	0.9993	0.228152	0.000594008	0.846614	3.798	0.0121871	4.3276
0.843718	0.155746	0.000535943	0.815405	0.0422022	0.000635216	0.00947379	0.999365	0.22941	0.000535943	0.88106	3.798	0.0114524	3.83961
0.838395	0.161023	0.000582163	0.807939	0.0441472	0.000694378	0.00988168	0.999306	0.230694	0.000582163	0.928111	3.798	0.0116776	3.28476
0.99978	0.00016402	5.62855e-005	0.999836	1.79246e-005	5.62979e-005	0.000348923	0.999944	0.16634	5.62855e-005	0.506431	3.77743	0.00424875	20.2182
0.999608	0.000339815	5.24812e-005	0.99966	4.82674e-005	5.25018e-005	0.000438653	0.999948	0.167918	5.24812e-005	0.4828	3.77987	0.00465953	23.3346
0.924955	0.0743458	0.000699253	0.919622	0.0131788	0.000755986	0.00601885	0.999244	0.165517	0.000699253	0.793334	3.798	0.0119344	5.25939
0.923032	0.0763217	0.000646257	0.917314	0.013727	0.000700145	0.00597855	0.9993	0.167432	0.000646257	0.855683	3.798	0.0114518	4.19147
0.919787	0.0794778	0.00073478	0.913591	0.0144434	0.000798858	0.00636565	0.999201	0.168712	0.00073478	0.892259	3.798	0.0122294	3.69685
0.907006	0.0928541	0.000139409	0.897626	0.0219505	0.000153702	0.0048806	0.999846	0.214736	0.000139409	1.13805	3.7845	0.00748113	1.78163
0.999601	0.000355421	4.3709e-005	0.999644	5.23164e-005	4.37265e-005	0.00041856	0.999956	0.167769	4.3709e-005	0.430859	3.77987	0.00462945	32.8322
0.999605	0.000340711	5.41658e-005	0.999659	4.81163e-005	5.41872e-005	0.000443514	0.999946	0.167852	5.41658e-005	0.45293	3.77987	0.00466164	28.2626
0.923684	0.0755234	0.000793004	0.918237	0.0131406	0.000858523	0.00618871	0.999141	0.16242	0.000793004	0.685708	3.798	0.0124333	8.14492
0.92293	0.0763993	0.000671219	0.917221	0.0134256	0.00072727	0.00591859	0.999273	0.163623	0.000671219	0.731363	3.798	0.0115755	6.71281
0.919221	0.0800494	0.000729804	0.912916	0.0142739	0.000793938	0.00624085	0.999206	0.165418	0.000729804	0.789783	3.798	0.0120958	5.33065
0.915975	0.0831308	0.000894103	0.909243	0.0150154	0.000976122	0.00682913	0.999024	0.167245	0.000894103	0.843299	3.798	0.0135412	4.37884
0.925855	0.0737116	0.00043369	0.920385	0.0151358	0.000468421	0.00591556	0.999532	0.191239	0.00043369	0.750413	3.796	0.009464	6.21444
0.999521	0.000352281	0.000126912	0.999647	3.76027e-005	0.000126973	0.000591807	0.999873	0.16677	0.000126912	0.497494	3.77987	0.00512308	21.3275
0.999511	0.000343442	0.000145391	0.999656	3.29772e-005	0.000145462	0.00061275	0.999855	0.166427	0.000145391	0.45136	3.77987	0.00527611	28.5585
0.922367	0.076853	0.000780469	0.916678	0.0132542	0.000846159	0.00612354	0.999154	0.160705	0.000780469	0.616548	3.798	0.012196	11.2048
0.920516	0.0788254	0.000658436	0.914368	0.0137436	0.00071529	0.00587279	0.999285	0.161848	0.000658436	0.66316	3.798	0.0113981	9.00427
0.916294	0.0829094	0.000796841	0.909517	0.0146601	0.000869634	0.00642343	0.99913	0.163592	0.000796841	0.721408	3.798	0.0126621	6.99457
0.917806	0.0820288	0.000165583	0.910625	0.0168348	0.000180411	0.00437637	0.99982	0.188743	0.000165583	0.665945	3.7845	0.0070161	8.89179
0.92354	0.0762507	0.000208792	0.917437	0.0154523	0.000226078	0.00459763	0.999774	0.187671	0.000208792	0.64593	3.7845	0.00737469	9.74424
0.999514	0.000355793	0.000130497	0.999644	3.74812e-005	0.000130561	0.000597555	0.999869	0.166283	0.000130497	0.401873	3.77987	0.00512704	40.4611
0.9995	0.000343175	0.00015643	0.999657	3.10859e-005	0.000156508	0.000627534	0.999843	0.166378	0.00015643	0.440577	3.77987	0.00536564	30.707
0.921753	0.0773772	0.000869887	0.916054	0.013168	0.000943731	0.0062805	0.999056	0.158647	0.000869887	0.5085	3.798	0.0125863	19.9725
0.920871	0.0783932	0.000735608	0.914871	0.013446	0.000798818	0.00599307	0.999201	0.159444	0.000735608	0.553419	3.798	0.0117886	15.4932
0.917169	0.0821439	0.000687211	0.910438	0.0142872	0.000749274	0.0059957	0.999251	0.160867	0.000687211	0.612358	3.798	0.0116888	11.4364
0.912684	0.0864064	0.000909698	0.905327	0.0151988	0.000996728	0.0067417	0.999003	0.162249	0.000909698	0.657628	3.798	0.013643	9.23344
0.925598	0.0742395	0.000161992	0.919793	0.0149158	0.000175013	0.00416135	0.999825	0.186373	0.000161992	0.608344	3.7845	0.00709578	11.6642
0.927259	0.072578	0.00016291	0.921728	0.0144928	0.000175689	0.00412263	0.999824	0.185577	0.00016291	0.58084	3.7845	0.0069912	13.4009
0.997785	0.00207157	0.000143759	0.997924	0.00031847	0.000144078	0.00109993	0.999856	0.164832	0.000143759	0.472789	3.77987	0.005363	24.8487
0.997721	0.00204501	0.000233831	0.99795	0.000298672	0.000234365	0.00128561	0.999766	0.164529	0.000233831	0.428878	3.78456	0.00630737	33.2892
0.997461	0.0023969	0.000142288	0.997597	0.000371721	0.00014265	0.00114801	0.999857	0.164452	0.000142288	0.412181	3.77987	0.00545578	37.5008
0.921069	0.0781055	0.000825158	0.915201	0.0132601	0.00089587	0.0061651	0.999104	0.158041	0.000825158	0.514214	3.798	0.0122302	19.3141
0.918638	0.0806864	0.000675408	0.912167	0.0138314	0.000735227	0.00585279	0.999265	0.158803	0.000675408	0.508495	3.798	0.0113999	19.973
0.913746	0.0854774	0.000777116	0.906454	0.0148528	0.000850473	0.00629703	0.99915	0.160232	0.000777116	0.563269	3.798	0.0125502	14.6946
0.924388	0.0754378	0.000174133	0.918392	0.0149994	0.000188377	0.00423432	0.999812	0.184222	0.000174133	0.531729	3.7845	0.00704787	17.4676
0.997349	0.00232979	0.000320895	0.997664	0.000331496	0.000321748	0.00149237	0.999678	0.164577	0.000320895	0.42809	3.77987	0.00851582	33.4734
0.997751	0.00210182	0.000146868	0.997893	0.000322127	0.000147199	0.00111027	0.999853	0.164404	0.000146868	0.411286	3.77987	0.00536886	37.7461
0.997672	0.00201354	0.000314159	0.997982	0.000280195	0.000314892	0.00141099	0.999685	0.164497	0.000314159	0.449138	3.79	0.00725351	28.9844
0.921452	0.0776481	0.000899727	0.915733	0.0131122	0.000976423	0.00630932	0.999024	0.157427	0.000899727	0.605951	3.798	0.012562	11.803
0.920167	0.0790847	0.00074799	0.914054	0.0134273	0.000812885	0.00597735	0.999187	0.157721	0.00074799	0.584649	3.798	0.0117168	13.1407
0.916026	0.0832871	0.000686605	0.909078	0.0143036	0.000749547	0.00593518	0.99925	0.158624	0.000686605	0.579583	3.798	0.0116724	13.4883
0.911509	0.0876282	0.000862355	0.903865	0.015205	0.000946073	0.00654779	0.999054	0.159734	0.000862355	0.570089	3.798	0.0133459	14.1734
0.997567	0.00224917	0.00018363	0.997745	0.000340723	0.000184077	0.00122447	0.999816	0.164555	0.00018363	0.459093	3.77987	0.00645716	27.1394
0.997721	0.002127	0.000151633	0.997868	0.000326389	0.000151979	0.00112967	0.999848	0.164853	0.000151633	0.504953	3.77987	0.00539079	20.3963
0.956941	0.0420522	0.00100719	0.956056	0.00582969	0.00105251	0.00466872	0.998947	0.135916	0.00100719	0.497513	3.799	0.0122816	21.325
0.957048	0.0420822	0.000869495	0.956029	0.00588289	0.000908518	0.00446951	0.999091	0.136613	0.000869495	0.555321	3.798	0.0115671	15.3346
0.956055	0.0432395	0.000705077	0.954773	0.00612218	0.000737485	0.00423495	0.999263	0.13761	0.000705077	0.615473	3.798	0.010784	11.2636
0.913625	0.0856039	0.000771254	0.906303	0.014743	0.00084417	0.00622698	0.999156	0.158778	0.000771254	0.655462	3.798	0.0125793	9.32527
0.91032	0.0887418	0.00093792	0.902516	0.0153857	0.00103032	0.00674984	0.99897	0.159514	0.00093792	0.623559	3.798	0.0140176	10.8311
0.987741	0.0120953	0.000163452	0.987755	0.00203395	0.00016548	0.00210455	0.999835	0.168374	0.000163452	0.504404	3.78352	0.00643569	20.4629
0.987744	0.0120887	0.000167347	0.987761	0.00203047	0.000169424	0.00211899	0.999831	0.168235	0.000167347	0.458209	3.78352	0.00617893	27.2969
0.987717	0.0119002	0.000382341	0.987952	0.00196288	0.000387095	0.0027778	0.999613	0.168327	0.000382341	0.452581	3.793	0.00824981	28.328
0.956514	0.0425551	0.000930919	0.95551	0.00590191	0.000973241	0.00455536	0.999027	0.135624	0.000930919	0.461927	3.798	0.01177	26.6431
0.955457	0.0437902	0.000752823	0.954168	0.00613299	0.000787919	0.00429996	0.999212	0.136156	0.000752823	0.513482	3.798	0.0108792	19.3968
0.952432	0.0468442	0.000723607	0.950816	0.00664674	0.000759746	0.00437064	0.99924	0.137261	0.000723607	0.579534	3.798	0.0114254	13.4917
0.950244	0.0489131	0.000843078	0.948526	0.00700333	0.000887223	0.00470228	0.999113	0.138441	0.000843078	0.639074	3.798	0.012871	10.0612
0.901132	0.0982506	0.000617809	0.89097	0.015162	0.000685593	0.00531222	0.999314	0.139943	0.000617809	0.487104	3.7845	0.00913296	22.7216
0.905046	0.0944857	0.000468028	0.895601	0.0144642	0.000517132	0.00476277	0.999483	0.139238	0.000468028	0.468852	3.7845	0.00819859	25.4799
0.98748	0.0123556	0.000164663	0.987488	0.0020786	0.000166751	0.00212451	0.999833	0.168369	0.000164663	0.454597	3.78352	0.00647298	27.9527
0.987552	0.0122747	0.000173214	0.987571	0.00206691	0.000175398	0.00215986	0.999825	0.168671	0.000173214	0.502116	3.78352	0.00622939	20.7439
0.956265	0.0427817	0.000953623	0.955262	0.00592731	0.000997237	0.00459592	0.999003	0.135509	0.000953623	0.372753	3.798	0.011813	50.7037
0.955334	0.0438616	0.000804114	0.954088	0.00611102	0.00084171	0.00437931	0.999158	0.135588	0.000804114	0.422295	3.798	0.0110536	34.8703
0.952033	0.047261	0.000706478	0.950358	0.0066623	0.000742073	0.00431584	0.999258	0.136243	0.000706478	0.482906	3.798	0.0111034	23.3194
0.948526	0.0506565	0.000817336	0.946594	0.00720461	0.000861691	0.00466069	0.999138	0.137116	0.000817336	0.53821	3.798	0.0127057	16.8441
0.977621	0.0217649	0.000613618	0.977737	0.00217535	0.000627664	0.00236759	0.999372	0.100546	0.000613618	0.427711	3.7845	0.00756849	33.5625
0.900203	0.0993711	0.000426088	0.889613	0.0152515	0.000473324	0.00466974	0.999527	0.138758	0.000426088	0.440427	3.7845	0.00819917	30.7384
0.98725	0.0125871	0.000163111	0.98725	0.00213005	0.000165218	0.00214208	0.999835	0.169261	0.000163111	0.553696	3.78352	0.00647485	15.47
0.966929	0.0328736	0.000197802	0.966002	0.00595251	0.000204567	0.00325106	0.999795	0.176144	0.000197802	0.518866	3.78352	0.0063112	18.7992
0.956546	0.0424975	0.000956742	0.955572	0.00591917	0.00100021	0.00461792	0.999	0.136299	0.000956742	0.446371	3.798	0.0118425	29.5268
0.955318	0.0438712	0.000810827	0.954077	0.00612755	0.000848751	0.00440327	0.999151	0.135943	0.000810827	0.40853	3.798	0.0110696	38.5153
0.952036	0.0472601	0.000703394	0.950359	0.00665618	0.000738831	0.00430538	0.999261	0.136112	0.000703394	0.394887	3.798	0.0109861	42.6468
0.948213	0.0510056	0.000781427	0.946209	0.00723549	0.000824105	0.00458422	0.999176	0.136603	0.000781427	0.449618	3.798	0.0123533	28.8917
0.946197	0.0529178	0.000884808	0.944073	0.00753744	0.000935119	0.00484996	0.999065	0.137065	0.000884808	0.500233	3.798	0.0135523	20.9791
0.98037	0.0190045	0.000625952	0.980615	0.00185367	0.000638485	0.00224237	0.999362	0.0988805	0.000625952	0.383252	3.7845	0.00756849	46.6498
0.906233	0.0930254	0.000741321	0.897349	0.0139856	0.000818024	0.00545019	0.999182	0.13734	0.000741321	0.409602	3.796	0.0102168	38.2137
0.966054	0.0337379	0.000208032	0.965077	0.00611987	0.000215342	0.0033373	0.999785	0.176324	0.000208032	0.479066	3.78352	0.00657463	23.8846
0.966258	0.0335397	0.000202595	0.965289	0.00609143	0.00020967	0.00330607	0.99979	0.176557	0.000202595	0.501695	3.78352	0.00640523	20.7962
0.966538	0.0330239	0.000438181	0.965833	0.00596695	0.000453351	0.00426427	0.999547	0.176988	0.000438181	0.549117	3.797	0.00905633	15.8602
0.94261	0.056415	0.000975281	0.94015	0.00883611	0.00103466	0.00560261	0.998965	0.150235	0.000975281	0.390536	3.798	0.0120125	44.0882
0.942282	0.0567797	0.000937817	0.939742	0.00888767	0.000995262	0.00553146	0.999005	0.149971	0.000937817	0.434871	3.798	0.0117905	31.9317
0.941047	0.0581727	0.000780331	0.938183	0.00915447	0.000829215	0.00524719	0.999171	0.150103	0.000780331	0.494802	3.798	0.0109507	21.6776
0.952422	0.0468791	0.00069923	0.950779	0.00663759	0.00073416	0.00431052	0.999266	0.136895	0.00069923	0.466161	3.798	0.0109741	25.9237
0.948271	0.0509563	0.000772364	0.946264	0.00724787	0.000814497	0.00457681	0.999185	0.136955	0.000772364	0.434442	3.798	0.0123142	32.0264
0.946005	0.0531431	0.000851745	0.943824	0.00757155	0.00090036	0.00479216	0.9991	0.136977	0.000851745	0.416642	3.798	0.0132955	36.3092
0.976911	0.0224949	0.00059369	0.976973	0.00218008	0.000607721	0.00228925	0.999392	0.0972434	0.00059369	0.312148	3.7845	0.00752513	86.342
0.978163	0.0211826	0.000654557	0.978344	0.00205061	0.00066917	0.0023302	0.999331	0.0977116	0.000654557	0.335348	3.7845	0.00772691	69.6332
0.965066	0.0347052	0.000228847	0.964039	0.00633071	0.000237131	0.00349398	0.999763	0.17721	0.000228847	0.55135	3.78352	0.00686578	15.6683
0.943843	0.0559197	0.000237348	0.940753	0.0109442	0.00025147	0.00430839	0.999749	0.185509	0.000237348	0.576802	3.78352	0.00698799	13.6843
0.943882	0.055715	0.00040276	0.940973	0.0108655	0.000426706	0.00513009	0.999573	0.185416	0.00040276	0.518581	3.79533	0.00930485	18.8302
0.932886	0.0660986	0.00101502	0.929146	0.0116605	0.00108804	0.00663598	0.998912	0.167137	0.00101502	0.451119	3.798	0.0126728	28.6043
0.9419	0.0572208	0.000879329	0.93925	0.00902723	0.00093357	0.00546137	0.999066	0.150915	0.000879329	0.405977	3.798	0.0114781	39.2465
0.939967	0.0592855	0.000747298	0.936928	0.0093778	0.000795025	0.00521946	0.999205	0.150582	0.000747298	0.414548	3.798	0.0108035	36.862
0.936571	0.0627145	0.000714348	0.933038	0.00998498	0.000762727	0.00524125	0.999237	0.150833	0.000714348	0.480086	3.798	0.0111194	23.7327
0.949207	0.0500201	0.000773459	0.947303	0.00716508	0.000814848	0.00459042	0.999185	0.138104	0.000773459	0.522894	3.798	0.0123928	18.3681
0.946379	0.0527687	0.000852516	0.944241	0.00755412	0.000900819	0.00480833	0.999099	0.137704	0.000852516	0.4805	3.798	0.0133801	23.6715
0.975178	0.0242332	0.000588469	0.97515	0.00234942	0.000603448	0.00233015	0.999397	0.0968971	0.000588469	0.289989	3.7845	0.00738646	107.686
0.982297	0.0166283	0.00107521	0.983072	0.00152118	0.00109459	0.00249728	0.998905	0.0960742	0.00107521	0.280998	3.799	0.0102112	118.357
0.983863	0.0155352	0.000601791	0.98421	0.00145568	0.000611661	0.00200943	0.999388	0.0959049	0.000601791	0.281233	3.7845	0.00737694	118.061
0.941703	0.057967	0.000329863	0.938444	0.0113741	0.000350284	0.00487085	0.99965	0.185835	0.000329863	0.548407	3.78352	0.0075942	15.9219
0.942123	0.0576437	0.000233395	0.938815	0.0113271	0.000247733	0.00433397	0.999752	0.185881	0.000233395	0.499225	3.78352	0.00685667	21.1064
0.927971	0.0715896	0.000439223	0.922854	0.0139404	0.000473315	0.00559743	0.999527	0.181816	0.000439223	0.511234	3.78918	0.00918313	19.6537
0.928291	0.0713543	0.000354713	0.923134	0.0138675	0.000382113	0.00519301	0.999618	0.181312	0.000354713	0.447494	3.78918	0.00829497	29.305
0.932618	0.0663529	0.00102936	0.928853	0.0117978	0.00110374	0.00672687	0.998896	0.168436	0.00102936	0.411601	3.798	0.0127127	37.6596
0.931861	0.0671821	0.000956619	0.927905	0.0119314	0.00102657	0.00656847	0.998973	0.167887	0.000956619	0.374021	3.798	0.012294	50.1897
0.930794	0.0683536	0.000852194	0.926564	0.0121536	0.000915556	0.00634301	0.999084	0.167588	0.000852194	0.434653	3.798	0.0117005	31.9798
0.938842	0.0604541	0.000703781	0.935608	0.00967227	0.000749627	0.00519517	0.99925	0.151978	0.000703781	0.451879	3.798	0.0107566	28.4601
0.934977	0.0642816	0.000741911	0.931248	0.0103149	0.000793507	0.0053823	0.999206	0.151783	0.000741911	0.414317	3.798	0.0116342	36.9239
0.932847	0.0663362	0.000817194	0.928888	0.0106477	0.000876022	0.00560612	0.999124	0.1516	0.000817194	0.46077	3.798	0.0125303	26.8442
0.983298	0.0157054	0.000997092	0.984028	0.00142369	0.00101403	0.00236788	0.998986	0.0951781	0.000997092	0.234752	3.7845	0.00938767	202.99
0.982074	0.0171826	0.000743899	0.982504	0.00159675	0.000757478	0.00221699	0.999243	0.0953926	0.000743899	0.24528	3.787	0.00819985	177.959
0.939677	0.0599466	0.000376904	0.936205	0.0118333	0.0004011	0.00516873	0.999599	0.186663	0.000376904	0.550337	3.78352	0.00803833	15.755
0.924613	0.0750211	0.000365918	0.918862	0.0147135	0.000395753	0.00535538	0.999604	0.182228	0.000365918	0.501517	3.78918	0.00840509	20.8184
0.925032	0.0746156	0.000352421	0.919337	0.0146038	0.000380982	0.00527067	0.999619	0.181907	0.000352421	0.442615	3.78918	0.00829715	30.2848
0.925331	0.0741997	0.0004695	0.919813	0.0145003	0.000507386	0.00579172	0.999493	0.181982	0.0004695	0.476991	3.7925	0.00967159	24.1976
0.920622	0.078821	0.00055701	0.914383	0.015767	0.000605036	0.00636498	0.999395	0.185468	0.00055701	0.518782	3.79825	0.0100991	18.8083
0.920153	0.079404	0.00044271	0.913706	0.0159075	0.000481127	0.00590638	0.999519	0.185373	0.00044271	0.469034	3.7915	0.00894267	25.4501
0.919683	0.0799066	0.00041006	0.913115	0.0160359	0.000445871	0.00577307	0.999554	0.185517	0.00041006	0.487368	3.78918	0.00858642	22.6848
0.913687	0.0857182	0.000594487	0.906184	0.0171507	0.000650646	0.00662269	0.999349	0.18409	0.000594487	0.510192	3.7959	0.0102181	19.7743
0.928417	0.0709398	0.000643354	0.923591	0.0137559	0.000692958	0.00633371	0.999307	0.181676	0.000643354	0.477826	3.79235	0.0105297	24.071
0.927792	0.0716269	0.000581488	0.922798	0.013899	0.000626744	0.00613648	0.999373	0.181508	0.000581488	0.426732	3.78918	0.0099481	33.794
0.928475	0.0707485	0.000776839	0.923801	0.0127226	0.000836683	0.00626177	0.999163	0.16882	0.000776839	0.411107	3.798	0.0113485	37.7954
0.92546	0.0737495	0.000790309	0.92031	0.0133009	0.000853963	0.00637478	0.999146	0.168718	0.000790309	0.434057	3.798	0.0117556	32.1116
0.92334	0.0757859	0.000873651	0.917922	0.0137002	0.000946185	0.00665221	0.999054	0.168864	0.000873651	0.497973	3.798	0.0126269	21.2661
0.931826	0.0673092	0.000864944	0.927766	0.0109004	0.000928225	0.005787	0.999072	0.15287	0.000864944	0.460254	3.798	0.0131702	26.9347
0.983119	0.0162659	0.000614853	0.983455	0.0015091	0.000625411	0.0020308	0.999375	0.0947944	0.000614853	0.289616	3.7845	0.00740858	108.103
0.983365	0.0157509	0.000884077	0.983983	0.00143272	0.000899032	0.00226722	0.999101	0.0947671	0.000884077	0.311512	3.7845	0.00887643	86.8721
0.920685	0.0787376	0.000577028	0.914479	0.0155214	0.000626737	0.00634675	0.999373	0.182833	0.000577028	0.490793	3.78918	0.0105644	22.213
0.921252	0.0783181	0.000429994	0.914987	0.0154448	0.00046675	0.00574017	0.999533	0.18268	0.000429994	0.467951	3.78918	0.00905395	25.6274
0.921673	0.0779822	0.000344933	0.915391	0.0154011	0.000374246	0.00533124	0.999626	0.182835	0.000344933	0.511288	3.78918	0.00821398	19.6475
