0.876742	0.123254	3.32875e-006	0.859418	0.677106	3.79672e-006	0.0342549	0.999996	4.81657	3.32875e-006	15.9508	3.844	0.00615761	0.000647081
0.876016	0.12398	3.54401e-006	0.858472	0.681349	4.0456e-006	0.0350209	0.999996	4.81439	3.54401e-006	15.6548	3.844	0.00610555	0.000684476
0.876211	0.12377	1.91452e-005	0.858745	0.678961	2.185e-005	0.0613293	0.999978	4.80736	1.91452e-005	15.2511	3.844	0.0115317	0.000740292
0.87574	0.124248	1.17953e-005	0.858122	0.681749	1.3469e-005	0.0522248	0.999987	4.80565	1.17953e-005	15.0046	3.844	0.00965773	0.00077737
0.876166	0.123816	1.81277e-005	0.858684	0.678057	2.06898e-005	0.060123	0.999979	4.79886	1.81277e-005	14.6314	3.844	0.0112889	0.000838395
0.875366	0.12463	4.4546e-006	0.857625	0.68285	5.08885e-006	0.0377093	0.999995	4.79632	4.4546e-006	14.1431	3.844	0.0070169	0.000928257
0.875669	0.124327	4.47227e-006	0.858021	0.680323	5.10726e-006	0.0376978	0.999995	4.79187	4.47227e-006	13.8492	3.844	0.0070169	0.000988616
0.875696	0.124297	7.26233e-006	0.858059	0.679653	8.29321e-006	0.0442761	0.999992	4.78857	7.26233e-006	13.5163	3.844	0.00819785	0.00106348
0.875751	0.124245	3.35944e-006	0.858127	0.678845	3.83607e-006	0.0342131	0.999996	4.78502	3.35944e-006	13.1106	3.844	0.00616734	0.0011653
0.875991	0.124004	4.08808e-006	0.858441	0.676896	4.6668e-006	0.0364825	0.999995	4.78189	4.08808e-006	12.8165	3.844	0.00681473	0.00124737
0.875382	0.124606	1.15859e-005	0.857655	0.680813	1.32352e-005	0.0517148	0.999987	4.78328	1.15859e-005	12.5266	3.844	0.00965773	0.00133599
0.87521	0.124786	4.02061e-006	0.857421	0.681913	4.59388e-006	0.0363534	0.999995	4.78287	4.02061e-006	12.1894	3.844	0.00613176	0.00144997
0.875331	0.124666	3.44202e-006	0.857578	0.680946	3.93225e-006	0.034498	0.999996	4.78133	3.44202e-006	11.5401	3.844	0.00613335	0.00170873
0.875423	0.124574	3.56884e-006	0.857699	0.680347	4.0767e-006	0.034908	0.999996	4.78117	3.56884e-006	11.2324	3.844	0.00652732	0.00185304
0.87522	0.124776	4.07752e-006	0.857435	0.681872	4.65885e-006	0.0365246	0.999995	4.78304	4.07752e-006	10.9816	3.844	0.00613177	0.00198292
0.875027	0.124966	7.39221e-006	0.857186	0.683449	8.44799e-006	0.0445818	0.999992	4.78588	7.39221e-006	10.6319	3.844	0.00839246	0.00218511
0.874754	0.125242	3.9962e-006	0.856827	0.685751	4.56837e-006	0.0363701	0.999995	4.7898	3.9962e-006	10.8437	3.844	0.00687978	0.00205956
0.875693	0.124304	3.40907e-006	0.858051	0.67958	3.893e-006	0.0344042	0.999996	4.78764	3.40907e-006	11.0633	3.844	0.00640212	0.00193931
0.875197	0.124799	3.78908e-006	0.857405	0.683404	4.32941e-006	0.0357165	0.999996	4.79276	3.78908e-006	11.3558	3.844	0.00675212	0.00179328
0.875608	0.124388	4.21998e-006	0.857941	0.680848	4.81948e-006	0.0369881	0.999995	4.79287	4.21998e-006	11.513	3.844	0.00614126	0.00172081
0.875336	0.124656	7.3517e-006	0.85759	0.683398	8.39872e-006	0.0445915	0.999992	4.7991	7.3517e-006	11.9177	3.844	0.00845782	0.00155142
0.875772	0.124223	4.05706e-006	0.858155	0.681009	4.63255e-006	0.0365558	0.999995	4.80125	4.05706e-006	12.1847	3.844	0.00694719	0.00145162
0.875631	0.124364	4.75354e-006	0.857972	0.682606	5.4287e-006	0.0385914	0.999995	4.80632	4.75354e-006	12.4797	3.844	0.00735724	0.00135113
0.875654	0.124337	9.81302e-006	0.858007	0.683259	1.12065e-005	0.0491962	0.999989	4.8123	9.81302e-006	12.8433	3.844	0.0093821	0.00123957
0.876021	0.123972	7.04512e-006	0.858483	0.681382	8.04218e-006	0.0440401	0.999992	4.81511	7.04512e-006	13.0699	3.844	0.00839246	0.00117621
0.876208	0.123788	4.45424e-006	0.858723	0.681429	5.08354e-006	0.0378487	0.999995	4.82353	4.45424e-006	13.5419	3.844	0.00723918	0.00105747
0.876288	0.123701	1.0731e-005	0.858835	0.681514	1.22459e-005	0.0507777	0.999988	4.82821	1.0731e-005	13.7843	3.844	0.00973147	0.00100265
0.876417	0.123579	4.43578e-006	0.858995	0.68208	5.06127e-006	0.0378872	0.999995	4.83746	4.43578e-006	14.2347	3.844	0.00726555	0.000910463
0.90672	0.0932702	9.58427e-006	0.897134	0.576456	1.05703e-005	0.0522556	0.999989	5.60456	9.58427e-006	14.5535	3.844	0.00996164	0.000851925
0.907095	0.0929015	3.90606e-006	0.897583	0.574013	4.30613e-006	0.0386997	0.999996	5.60492	3.90606e-006	13.7495	3.844	0.00762171	0.00101029
0.90685	0.0931432	6.49362e-006	0.897289	0.575918	7.16063e-006	0.0459022	0.999993	5.60758	6.49362e-006	13.5412	3.844	0.00886371	0.00105763
0.907603	0.0923925	4.37127e-006	0.898202	0.570641	4.81628e-006	0.0401196	0.999995	5.60587	4.37127e-006	13.3578	3.844	0.00690171	0.00110178
0.907126	0.0928676	5.99978e-006	0.897624	0.574454	6.61405e-006	0.0447002	0.999993	5.61161	5.99978e-006	13.7002	3.844	0.00868014	0.00102122
0.907252	0.0927433	5.18141e-006	0.897776	0.573954	5.7111e-006	0.0425761	0.999994	5.61496	5.18141e-006	14.1418	3.844	0.0083306	0.000928525
0.906744	0.0932459	1.0395e-005	0.897164	0.577954	1.14641e-005	0.0538406	0.999988	5.62078	1.0395e-005	14.3925	3.844	0.0103918	0.000880835
0.917556	0.0824408	3.42495e-006	0.910152	0.501943	3.73269e-006	0.0356155	0.999996	5.5868	3.42495e-006	14.4576	3.844	0.00659176	0.000868989
0.91791	0.0820857	4.00223e-006	0.910573	0.499191	4.36015e-006	0.0374349	0.999996	5.5824	4.00223e-006	14.0617	3.844	0.00663875	0.000944481
0.917206	0.0827905	3.16448e-006	0.909736	0.504068	3.45013e-006	0.0347197	0.999997	5.5846	3.16448e-006	13.6845	3.844	0.00728114	0.00102475
0.917761	0.0822328	5.94944e-006	0.910398	0.499988	6.48255e-006	0.0427326	0.999994	5.58053	5.94944e-006	13.4395	3.844	0.00889159	0.00108183
0.917098	0.0828993	2.93413e-006	0.909607	0.50471	3.19937e-006	0.033864	0.999997	5.5837	2.93413e-006	13.1473	3.844	0.00700616	0.00115556
0.917474	0.0825187	6.85244e-006	0.910059	0.501923	7.4688e-006	0.0448448	0.999993	5.58104	6.85244e-006	12.624	3.845	0.00721955	0.00130532
0.917865	0.0821325	2.89321e-006	0.910518	0.499195	3.1521e-006	0.033582	0.999997	5.57891	2.89321e-006	12.3147	3.844	0.00687203	0.00140617
0.917636	0.0823589	5.19773e-006	0.910249	0.500913	5.66426e-006	0.0408772	0.999994	5.58148	5.19773e-006	11.8763	3.844	0.0068317	0.00156771
0.917495	0.0825009	4.02479e-006	0.91008	0.502009	4.38671e-006	0.0375675	0.999996	5.58313	4.02479e-006	11.6972	3.844	0.00794486	0.0016408
0.917584	0.0824129	3.18024e-006	0.910185	0.501595	3.46588e-006	0.0347313	0.999997	5.58497	3.18024e-006	12.0123	3.844	0.00732194	0.00151504
0.917851	0.0821462	3.16786e-006	0.910502	0.499815	3.45139e-006	0.0346513	0.999997	5.58484	3.16786e-006	12.1832	3.844	0.00730203	0.00145218
0.91803	0.0819646	4.92904e-006	0.910717	0.498776	5.36915e-006	0.04014	0.999995	5.58679	4.92904e-006	12.518	3.844	0.00845663	0.00133874
0.917841	0.0821555	3.66293e-006	0.91049	0.500399	3.99081e-006	0.0364091	0.999996	5.5907	3.66293e-006	12.8229	3.844	0.00772441	0.0012455
0.917411	0.0825843	4.26653e-006	0.909981	0.503939	4.65062e-006	0.0384219	0.999995	5.59844	4.26653e-006	13.3317	3.844	0.00816445	0.00110826
0.918078	0.0819179	3.67066e-006	0.910772	0.499421	3.9982e-006	0.0364464	0.999996	5.59741	3.67066e-006	13.4879	3.844	0.00659522	0.00107021
0.917861	0.0821327	6.47498e-006	0.910517	0.501459	7.05442e-006	0.0441273	0.999993	5.60442	6.47498e-006	13.9284	3.844	0.00928721	0.00097185
0.918212	0.0817848	2.87846e-006	0.91093	0.499409	3.13486e-006	0.0336512	0.999997	5.60715	2.87846e-006	14.2166	3.844	0.00691404	0.00091393
0.918472	0.0815243	3.70344e-006	0.911239	0.498137	4.03218e-006	0.0365988	0.999996	5.61239	3.70344e-006	14.6614	3.844	0.00778805	0.000833257
0.918238	0.0817588	3.45898e-006	0.910961	0.50045	3.76697e-006	0.0358601	0.999996	5.62082	3.45898e-006	15.0837	3.844	0.0076388	0.000765214
0.918882	0.0811156	2.9218e-006	0.911724	0.49633	3.17974e-006	0.0338283	0.999997	5.62265	2.9218e-006	15.4115	3.844	0.00705615	0.00071741
0.935027	0.0649699	3.36961e-006	0.930515	0.420314	3.60376e-006	0.0356517	0.999996	6.04934	3.36961e-006	15.7055	3.844	0.00854585	0.00067787
0.935299	0.0646978	3.62863e-006	0.930827	0.418353	3.87965e-006	0.0364885	0.999996	6.04823	3.62863e-006	16.112	3.844	0.00885244	0.000627852
0.935351	0.0646455	3.43985e-006	0.930886	0.418037	3.67761e-006	0.0358392	0.999996	6.04887	3.43985e-006	16.4657	3.844	0.00865397	0.000588248
0.936262	0.063735	2.78803e-006	0.931926	0.389672	2.97783e-006	0.0314844	0.999997	5.72451	2.78803e-006	16.6849	3.844	0.00812871	0.000565373
0.93596	0.0640375	2.82289e-006	0.931581	0.391018	3.01604e-006	0.0316107	0.999997	5.7153	2.82289e-006	15.9851	3.844	0.00825643	0.000642927
0.935824	0.0641734	2.81544e-006	0.931426	0.391526	3.00852e-006	0.0315731	0.999997	5.70976	2.81544e-006	15.5307	3.844	0.00805525	0.000701016
0.936074	0.0639222	3.33014e-006	0.931713	0.389606	3.55756e-006	0.0333259	0.999996	5.70568	3.33014e-006	15.3077	3.844	0.00879967	0.000732101
0.935704	0.0642913	5.16961e-006	0.931291	0.391833	5.52484e-006	0.0386401	0.999994	5.70324	5.16961e-006	14.9433	3.844	0.0079697	0.00078698
0.936051	0.0639442	4.56274e-006	0.931687	0.388796	4.87445e-006	0.0369284	0.999995	5.69183	4.56274e-006	13.9598	3.844	0.00960035	0.000965317
0.936088	0.063909	2.94445e-006	0.931728	0.388461	3.14548e-006	0.031897	0.999997	5.69013	2.94445e-006	13.7691	3.844	0.008458	0.00100598
0.936131	0.0638662	2.83496e-006	0.931776	0.387939	3.02838e-006	0.0314703	0.999997	5.68655	2.83496e-006	13.2677	3.844	0.00805525	0.0011244
0.935831	0.0641624	6.23521e-006	0.931438	0.38982	6.66275e-006	0.0409826	0.999993	5.68622	6.23521e-006	12.8581	3.844	0.0104667	0.0012353
0.935763	0.0642335	3.23825e-006	0.931357	0.390262	3.46054e-006	0.0329504	0.999996	5.68567	3.23825e-006	12.5956	3.844	0.00879967	0.00131415
0.936377	0.0636168	6.11362e-006	0.932061	0.385937	6.52901e-006	0.0405706	0.999993	5.68116	6.11362e-006	12.2023	3.844	0.0103717	0.00144536
0.936553	0.0634403	6.99025e-006	0.932262	0.384717	7.46381e-006	0.0423792	0.999993	5.68009	6.99025e-006	12.604	3.844	0.010758	0.00131154
0.936033	0.0639635	3.77081e-006	0.931665	0.388379	4.0285e-006	0.0346093	0.999996	5.68381	3.77081e-006	12.9224	3.844	0.0078224	0.00121696
0.93621	0.063786	3.90415e-006	0.931868	0.387295	4.17016e-006	0.0349884	0.999996	5.68481	3.90415e-006	13.4412	3.844	0.00782271	0.0010814
0.936343	0.0636496	7.16415e-006	0.932023	0.38675	7.6512e-006	0.0428467	0.999992	5.69009	7.16415e-006	14.3429	3.844	0.0109574	0.000890008
0.935906	0.0640898	4.26064e-006	0.931521	0.389858	4.55243e-006	0.0361308	0.999995	5.69349	4.26064e-006	14.4813	3.844	0.00783125	0.00086473
0.935802	0.0641931	4.52669e-006	0.931403	0.391199	4.83723e-006	0.0369495	0.999995	5.70328	4.52669e-006	15.4014	3.844	0.00982694	0.000718831
0.936829	0.0631653	5.77346e-006	0.932575	0.384317	6.16277e-006	0.0398507	0.999994	5.70048	5.77346e-006	15.5721	3.844	0.0103717	0.000695438
0.936566	0.0634313	3.16028e-006	0.932272	0.386483	3.37433e-006	0.032677	0.999997	5.70671	3.16028e-006	15.9627	3.844	0.00790716	0.000645628
0.935987	0.064009	3.62898e-006	0.931613	0.390908	3.87717e-006	0.0343738	0.999996	5.71648	3.62898e-006	16.4739	3.844	0.0078373	0.000587377
0.9496	0.0503946	5.77603e-006	0.946931	0.330443	6.08259e-006	0.0405653	0.999994	6.22735	5.77603e-006	17.4073	3.844	0.0103654	0.000497864
0.949513	0.0504846	2.4646e-006	0.946831	0.331058	2.59564e-006	0.0305541	0.999997	6.22683	2.4646e-006	16.9268	3.844	0.00807383	0.00054148
0.945868	0.0541274	5.01089e-006	0.942775	0.32451	5.29767e-006	0.0360359	0.999995	5.67129	5.01089e-006	16.9246	3.844	0.0103948	0.000541691
0.946444	0.0535464	9.58016e-006	0.943424	0.319463	1.01223e-005	0.0443876	0.99999	5.64758	9.58016e-006	15.6304	3.844	0.0123366	0.000687698
0.968698	0.0312984	3.76546e-006	0.96769	0.191255	3.88714e-006	0.0287194	0.999996	5.92015	3.76546e-006	18.013	3.844	0.00966265	0.000449308
0.968733	0.0312609	5.81436e-006	0.96773	0.190725	6.00202e-006	0.0331329	0.999994	5.91141	5.81436e-006	16.5993	3.844	0.0113231	0.000574166
0.978052	0.021938	1.00275e-005	0.97757	0.164802	1.02526e-005	0.0440463	0.99999	7.35064	1.00275e-005	24.1972	3.84682	0.0122708	0.000185357
0.978167	0.021824	9.02835e-006	0.977689	0.165565	9.22987e-006	0.0428824	0.999991	7.42381	9.02835e-006	23.4045	3.84682	0.0117513	0.000204837
0.978446	0.0215476	6.7111e-006	0.977978	0.163483	6.85894e-006	0.038695	0.999993	7.42583	6.7111e-006	23.5495	3.84682	0.0105872	0.000201076
0.978068	0.0219265	5.48912e-006	0.977582	0.16705	5.61221e-006	0.0365288	0.999994	7.45341	5.48912e-006	24.5092	3.84682	0.00990009	0.000178369
0.97856	0.0214343	5.423e-006	0.978096	0.164292	5.54181e-006	0.0363509	0.999994	7.50244	5.423e-006	26.3518	3.84682	0.00983169	0.000143507
0.979019	0.0209752	5.86328e-006	0.978575	0.162627	5.98894e-006	0.0374925	0.999994	7.59275	5.86328e-006	29.3441	3.84682	0.0100602	0.00010393
0.979159	0.0208331	8.24155e-006	0.978724	0.162274	8.41697e-006	0.0421107	0.999992	7.62994	8.24155e-006	30.4864	3.84682	0.0111989	9.26803e-005
0.979073	0.0209172	9.45317e-006	0.978636	0.163249	9.65522e-006	0.0442239	0.99999	7.64467	9.45317e-006	30.9046	3.84682	0.0117513	8.89679e-005
0.979363	0.0206314	5.99461e-006	0.978934	0.161452	6.12093e-006	0.0379311	0.999994	7.66628	5.99461e-006	31.5787	3.84682	0.0101049	8.33912e-005
0.979049	0.0209447	6.04902e-006	0.978607	0.164877	6.17846e-006	0.0384478	0.999994	7.70933	6.04902e-006	32.7436	3.84682	0.010075	7.48041e-005
0.97953	0.0204646	5.75571e-006	0.979108	0.161141	5.87599e-006	0.0375591	0.999994	7.7151	5.75571e-006	32.9817	3.84682	0.00997631	7.31958e-005
0.979895	0.0200994	5.16372e-006	0.979488	0.159433	5.26967e-006	0.0362908	0.999995	7.77477	5.16372e-006	34.6605	3.84682	0.00970339	6.30667e-005
0.979355	0.0206402	5.17638e-006	0.978925	0.164056	5.2855e-006	0.0366906	0.999995	7.78624	5.17638e-006	34.8819	3.84682	0.00970339	6.18733e-005
0.979433	0.0205615	4.94014e-006	0.979007	0.163783	5.04388e-006	0.0361591	0.999995	7.80359	4.94014e-006	35.3522	3.84682	0.00958196	5.94366e-005
0.97956	0.0204332	6.72049e-006	0.97914	0.163279	6.86072e-006	0.0401196	0.999993	7.8301	6.72049e-006	36.0638	3.84682	0.0105469	5.59875e-005
0.979741	0.0202506	8.18836e-006	0.979331	0.163437	8.35768e-006	0.0431633	0.999992	7.91042	8.18836e-006	38.133	3.849	0.0113762	4.73588e-005
0.980332	0.0196615	6.92538e-006	0.979944	0.159081	7.06432e-006	0.0405514	0.999993	7.93467	6.92538e-006	38.8202	3.84682	0.0107998	4.48879e-005
0.662034	0.337965	1.05345e-006	0.489506	35.0494	1.59124e-006	0.424112	0.999998	68.6581	1.05345e-006	263.576	3.84682	0.0261014	1.43412e-007
0.723264	0.276735	1.03033e-006	0.61738	26.4006	1.42455e-006	0.407655	0.999999	68.9997	1.03033e-006	266.351	3.84682	0.0244753	1.38977e-007
0.888102	0.111895	3.04484e-006	0.874007	0.667129	3.42848e-006	0.0355484	0.999997	5.29511	3.04484e-006	32.0448	3.844	0.00610555	7.98054e-005
0.887637	0.11236	3.07881e-006	0.873417	0.668477	3.46855e-006	0.0356286	0.999997	5.28106	3.07881e-006	31.6804	3.844	0.00610704	8.25905e-005
0.887161	0.112834	4.30946e-006	0.872814	0.6705	4.85759e-006	0.0398351	0.999995	5.27202	4.30946e-006	31.4374	3.844	0.00687978	8.45206e-005
0.887036	0.112959	4.75285e-006	0.872655	0.667359	5.35812e-006	0.0409263	0.999995	5.24079	4.75285e-006	30.6482	3.844	0.00706414	9.12195e-005
0.886452	0.113545	3.15634e-006	0.871911	0.66838	3.56064e-006	0.0356061	0.999996	5.21822	3.15634e-006	30.0487	3.844	0.00611191	9.67889e-005
0.885994	0.114002	4.02003e-006	0.871329	0.669717	4.53731e-006	0.0385434	0.999995	5.20506	4.02003e-006	29.6896	3.844	0.00638261	0.000100343
0.885634	0.114361	4.44226e-006	0.870871	0.668726	5.01591e-006	0.0396844	0.999995	5.17894	4.44226e-006	28.9922	3.845	0.00652135	0.00010776
0.885004	0.114992	3.98693e-006	0.870066	0.668548	4.50498e-006	0.0380928	0.999995	5.14548	3.98693e-006	28.0718	3.844	0.00634221	0.000118712
0.884176	0.115821	3.38494e-006	0.869007	0.670743	3.82836e-006	0.0359705	0.999996	5.12061	3.38494e-006	27.3537	3.844	0.00634682	0.000128309
0.883654	0.116342	3.84942e-006	0.86834	0.673383	4.35625e-006	0.0375515	0.999996	5.11473	3.84942e-006	27.164	3.844	0.00627052	0.000131016
0.883033	0.116964	3.15316e-006	0.867542	0.674913	3.57083e-006	0.035057	0.999996	5.09545	3.15316e-006	26.5923	3.844	0.00616734	0.000139648
0.883131	0.116864	4.24949e-006	0.86767	0.672379	4.81184e-006	0.038606	0.999995	5.08128	4.24949e-006	26.1971	3.844	0.00681473	0.000146065
0.882483	0.117513	3.73931e-006	0.866838	0.67261	4.23726e-006	0.0368348	0.999996	5.05123	3.73931e-006	25.2899	3.844	0.00621133	0.000162355
0.881985	0.118011	3.59414e-006	0.866198	0.673535	4.07505e-006	0.036272	0.999996	5.03398	3.59414e-006	24.7471	3.844	0.00616497	0.000173272
0.880498	0.119499	3.19574e-006	0.864283	0.68013	3.62947e-006	0.0348489	0.999996	5.01151	3.19574e-006	23.9619	3.844	0.00613335	0.00019087
0.879119	0.120874	6.92146e-006	0.862506	0.682168	7.87317e-006	0.0447876	0.999992	4.96172	6.92146e-006	22.2559	3.844	0.00800889	0.000238215
0.878606	0.121391	3.32007e-006	0.861837	0.681133	3.77879e-006	0.0348788	0.999996	4.93007	3.32007e-006	21.1188	3.844	0.00627441	0.000278803
0.877935	0.122062	3.28055e-006	0.860967	0.683806	3.73667e-006	0.0347129	0.999996	4.91845	3.28055e-006	20.6322	3.844	0.00612506	0.000298998
0.878029	0.121967	3.67472e-006	0.86109	0.681308	4.1852e-006	0.0359431	0.999996	4.90482	3.67472e-006	20.1341	3.844	0.00652732	0.000321743
0.877844	0.122152	3.96562e-006	0.86085	0.680804	4.51745e-006	0.0367928	0.999995	4.89276	3.96562e-006	19.6486	3.844	0.00618653	0.000346186
0.877221	0.122776	3.31163e-006	0.86004	0.683826	3.77513e-006	0.0346504	0.999996	4.88601	3.31163e-006	19.3066	3.844	0.00625323	0.000364909
0.876612	0.123382	5.17155e-006	0.859251	0.685335	5.89948e-006	0.0401208	0.999994	4.8694	5.17155e-006	18.5356	3.844	0.0073174	0.000412369
0.8763	0.123695	4.59099e-006	0.858844	0.685913	5.23906e-006	0.0385084	0.999995	4.85942	4.59099e-006	18.0497	3.844	0.00705262	0.000446578
0.875945	0.124047	7.29855e-006	0.858385	0.686566	8.33219e-006	0.0448778	0.999992	4.84839	7.29855e-006	17.4798	3.844	0.00819785	0.000491696
0.875947	0.124046	6.80257e-006	0.858386	0.686291	7.76596e-006	0.04382	0.999992	4.84649	6.80257e-006	17.3879	3.844	0.00800889	0.000499534
0.875438	0.124549	1.29401e-005	0.857729	0.688341	1.47813e-005	0.0542709	0.999985	4.83874	1.29401e-005	16.9091	3.844	0.0100343	0.000543179
0.875727	0.124267	6.4778e-006	0.858099	0.685355	7.39706e-006	0.0429869	0.999993	4.83005	6.4778e-006	16.5024	3.844	0.00788561	0.000584337
0.875332	0.124662	6.28114e-006	0.857583	0.686947	7.17572e-006	0.0425304	0.999993	4.82375	6.28114e-006	16.0635	3.844	0.00782592	0.000633555
0.875198	0.124798	3.87059e-006	0.857406	0.687093	4.42253e-006	0.0361652	0.999996	4.81867	3.87059e-006	15.7266	3.844	0.00669197	0.000675146
0.87508	0.12491	9.52775e-006	0.857258	0.687178	1.08879e-005	0.0488013	0.999989	4.81451	9.52775e-006	15.4311	3.844	0.00900607	0.000714678
0.875256	0.12474	3.97123e-006	0.857482	0.684995	4.53722e-006	0.0363792	0.999995	4.80653	3.97123e-006	14.9272	3.844	0.00675212	0.000789523
0.874738	0.125254	8.23039e-006	0.85681	0.687793	9.40898e-006	0.0464092	0.999991	4.80368	8.23039e-006	14.5431	3.844	0.00859223	0.000853761
0.874403	0.125583	1.41022e-005	0.856378	0.689181	1.61278e-005	0.0555229	0.999984	4.79913	1.41022e-005	14.0116	3.844	0.0104171	0.000954643
0.874578	0.125414	7.81259e-006	0.8566	0.687283	8.93299e-006	0.0455262	0.999991	4.79308	7.81259e-006	13.4442	3.849	0.00700857	0.00108068
0.874295	0.125702	3.49513e-006	0.856225	0.689028	3.99765e-006	0.034838	0.999996	4.79254	3.49513e-006	13.2022	3.844	0.00646173	0.00114121
0.874534	0.125463	3.33985e-006	0.856538	0.687102	3.81901e-006	0.0342742	0.999996	4.78955	3.33985e-006	12.9214	3.844	0.00623284	0.00121724
0.873807	0.126188	5.39377e-006	0.855588	0.691934	6.17273e-006	0.0402955	0.999994	4.79161	5.39377e-006	12.6258	3.844	0.00756363	0.00130475
0.873793	0.126203	3.44064e-006	0.855569	0.691899	3.93759e-006	0.0346816	0.999996	4.79064	3.44064e-006	12.3465	3.844	0.00643129	0.00139533
0.874322	0.125673	5.5972e-006	0.856263	0.688039	6.40177e-006	0.0407091	0.999994	4.787	5.5972e-006	11.9469	3.844	0.00764934	0.00154005
0.873533	0.126462	5.12448e-006	0.85523	0.69359	5.86638e-006	0.0396343	0.999994	4.79117	5.12448e-006	11.7398	3.844	0.00747969	0.001623
0.873746	0.12625	3.54519e-006	0.855507	0.69216	4.05746e-006	0.0350314	0.999996	4.79039	3.54519e-006	11.3865	3.844	0.0065531	0.00177881
0.873996	0.126001	3.71817e-006	0.855834	0.690516	4.25422e-006	0.0355681	0.999996	4.78986	3.71817e-006	11.0788	3.844	0.00669197	0.00193118
0.873816	0.12618	4.19673e-006	0.855599	0.691951	4.80276e-006	0.0370647	0.999995	4.79204	4.19673e-006	10.8403	3.844	0.0070169	0.00206148
0.874057	0.125933	9.53239e-006	0.855921	0.690465	1.09059e-005	0.0487007	0.999989	4.79264	9.53239e-006	10.798	3.844	0.00921944	0.00208584
0.873632	0.126362	5.81667e-006	0.85536	0.694024	6.65804e-006	0.041398	0.999993	4.7985	5.81667e-006	11.2641	3.844	0.00642599	0.00183745
0.874313	0.125683	3.67183e-006	0.856249	0.689597	4.19967e-006	0.0354492	0.999996	4.7973	3.67183e-006	11.4331	3.844	0.00669197	0.00175718
0.87434	0.125657	3.33205e-006	0.856283	0.689984	3.81094e-006	0.0343455	0.999996	4.80113	3.33205e-006	11.7719	3.844	0.00629136	0.00160979
0.873505	0.126482	1.27222e-005	0.855202	0.696045	1.45645e-005	0.0538522	0.999985	4.80749	1.27222e-005	12.0076	3.844	0.0103403	0.00151681
0.87421	0.125782	7.4577e-006	0.856119	0.692068	8.53078e-006	0.0450248	0.999991	4.81029	7.4577e-006	12.4008	3.844	0.00859223	0.00137708
0.874163	0.125831	5.98087e-006	0.856055	0.695137	6.84183e-006	0.0420027	0.999993	4.82943	5.98087e-006	13.5071	3.844	0.00642599	0.00106566
0.874712	0.125276	1.16747e-005	0.85678	0.691748	1.33469e-005	0.0524378	0.999987	4.83041	1.16747e-005	13.6498	3.844	0.0101098	0.00103258
0.875143	0.12485	7.11614e-006	0.857337	0.689883	8.13141e-006	0.0444693	0.999992	4.83604	7.11614e-006	13.9927	3.844	0.00854179	0.000958521
0.875136	0.124848	1.56176e-005	0.857338	0.691046	1.78459e-005	0.0578911	0.999982	4.84455	1.56176e-005	14.386	3.844	0.0112889	0.000882027
0.90602	0.0939715	8.741e-006	0.896281	0.581785	9.64769e-006	0.0508365	0.99999	5.60976	8.741e-006	14.2318	3.844	0.00975216	0.000911014
0.906053	0.0939423	4.72237e-006	0.896317	0.581744	5.21203e-006	0.0414099	0.999995	5.61108	4.72237e-006	13.8416	3.844	0.00811242	0.00099026
0.906009	0.093987	4.18542e-006	0.896263	0.582349	4.61963e-006	0.0398028	0.999995	5.61393	4.18542e-006	13.38	3.844	0.00684744	0.0010963
0.906401	0.0935873	1.15366e-005	0.896748	0.579575	1.2728e-005	0.0557363	0.999987	5.61392	1.15366e-005	13.4304	3.844	0.0107234	0.00108402
0.90611	0.0938855	4.81614e-006	0.896386	0.582119	5.31518e-006	0.0417294	0.999995	5.61845	4.81614e-006	13.7558	3.844	0.00696744	0.00100889
0.905997	0.0939969	5.58615e-006	0.89625	0.583295	6.16575e-006	0.0438913	0.999994	5.62247	5.58615e-006	14.1082	3.844	0.00860293	0.000935165
0.906548	0.0934488	3.19889e-006	0.896918	0.579782	3.52865e-006	0.0363986	0.999996	5.62467	3.19889e-006	14.6275	3.844	0.00722691	0.000839068
0.915725	0.0842717	3.77028e-006	0.907973	0.515091	4.11727e-006	0.0370903	0.999996	5.5974	3.77028e-006	14.5313	3.844	0.00783898	0.000855844
0.916553	0.0834385	8.10638e-006	0.908965	0.508859	8.84442e-006	0.0476667	0.999991	5.59025	8.10638e-006	14.1052	3.844	0.00991367	0.000935767
0.916039	0.0839577	3.10961e-006	0.908347	0.512472	3.39462e-006	0.0347083	0.999997	5.59164	3.10961e-006	13.7665	3.844	0.00728114	0.00100655
0.916737	0.0832598	2.93281e-006	0.909178	0.507313	3.19918e-006	0.0339173	0.999997	5.586	2.93281e-006	13.2294	3.844	0.00673214	0.00113418
0.916431	0.0835648	4.01579e-006	0.908815	0.509471	4.38199e-006	0.0377151	0.999996	5.58749	4.01579e-006	13.0049	3.844	0.00662321	0.00119393
0.916026	0.0839701	3.49909e-006	0.908332	0.512389	3.81985e-006	0.0360908	0.999996	5.58986	3.49909e-006	12.7678	3.844	0.00659217	0.0012617
0.916551	0.0834462	3.23874e-006	0.908956	0.508645	3.53362e-006	0.0350882	0.999996	5.58704	3.23874e-006	12.355	3.844	0.00661109	0.00139244
0.916528	0.083466	5.63735e-006	0.908932	0.508848	6.15077e-006	0.042218	0.999994	5.58797	5.63735e-006	12.0493	3.844	0.00889159	0.00150113
