0.714836	0.285155	9.38557e-006	0.601091	1.79019	1.31297e-005	0.0557129	0.999987	4.48787	9.38557e-006	19.984	3.78375	0.00650309	0.000329048
0.613787	0.386211	1.71494e-006	0.370773	2.29923	2.79403e-006	0.0270692	0.999997	3.65408	1.71494e-006	12.8187	3.78375	0.00383141	0.00124672
0.614585	0.385414	1.66821e-006	0.372887	2.29104	2.71437e-006	0.0268087	0.999997	3.65333	1.66821e-006	13.0362	3.78375	0.0037698	0.00118536
0.984404	0.0155837	1.21644e-005	0.984169	0.0881206	1.23571e-005	0.0318344	0.999988	5.57082	1.21644e-005	36.3635	3.778	0.00833573	5.46145e-005
0.984407	0.0155821	1.08627e-005	0.984171	0.0883104	1.10348e-005	0.0307216	0.999989	5.58295	1.08627e-005	36.6399	3.77665	0.00781654	5.33879e-005
0.983101	0.0168718	2.72094e-005	0.982838	0.0319956	2.76771e-005	0.0143237	0.999972	1.86736	2.72094e-005	14.8299	3.78833	0.00823922	0.000805172
0.983652	0.0163221	2.55657e-005	0.983407	0.0308149	2.59906e-005	0.0138229	0.999974	1.85997	2.55657e-005	14.6362	3.78833	0.00724469	0.000837564
0.984114	0.0158568	2.95904e-005	0.983887	0.0297494	3.00681e-005	0.0142974	0.99997	1.84977	2.95904e-005	14.3579	3.78833	0.00748009	0.000887222
0.984616	0.0153537	3.0809e-005	0.984406	0.0286076	3.12904e-005	0.0142493	0.999969	1.83827	3.0809e-005	14.0364	3.78833	0.00756594	0.000949594
0.984853	0.0151135	3.31757e-005	0.984654	0.0281311	3.36859e-005	0.0145211	0.999966	1.83716	3.31757e-005	14.0067	3.7905	0.00892829	0.000955635
0.985272	0.014672	5.56989e-005	0.985109	0.0270863	5.65314e-005	0.0169863	0.999943	1.82586	5.56989e-005	13.6708	3.78833	0.00968202	0.00102783
0.716257	0.283739	3.8248e-006	0.603858	1.78862	5.33999e-006	0.0415151	0.999995	4.51516	3.8248e-006	20.2119	3.7925	0.00569907	0.000318038
0.615919	0.38408	1.65215e-006	0.376411	2.27809	2.68241e-006	0.0267099	0.999997	3.6532	1.65215e-006	13.42	3.78375	0.00368912	0.00108654
0.616643	0.383354	2.81071e-006	0.378322	2.27116	4.55808e-006	0.0318787	0.999995	3.65329	2.81071e-006	13.6154	3.78375	0.00387317	0.00104042
0.984283	0.0157054	1.17388e-005	0.984044	0.0885017	1.19262e-005	0.0314251	0.999988	5.55068	1.17388e-005	35.8978	3.77665	0.00812124	5.67677e-005
0.983315	0.0166576	2.70657e-005	0.98306	0.0312925	2.7525e-005	0.0141081	0.999972	1.85024	2.70657e-005	14.355	3.78833	0.0081062	0.000887751
0.983402	0.0165731	2.49705e-005	0.983147	0.0308988	2.5392e-005	0.0136075	0.999975	1.83622	2.49705e-005	13.9546	3.78833	0.00745696	0.00096639
0.984197	0.0157775	2.50436e-005	0.983969	0.0293323	2.54457e-005	0.0133768	0.999975	1.83265	2.50436e-005	13.8668	3.78833	0.00745221	0.000984871
0.715579	0.284419	1.5004e-006	0.602533	1.79159	2.09677e-006	0.0303539	0.999998	4.50755	1.5004e-006	19.9542	3.78375	0.00391262	0.000330524
0.714286	0.28571	4.28607e-006	0.600006	1.79489	6.00049e-006	0.042915	0.999994	4.48735	4.28607e-006	19.5904	3.78375	0.00455672	0.000349278
0.713237	0.286751	1.19226e-005	0.597958	1.79753	1.67162e-005	0.0601811	0.999983	4.47119	1.19226e-005	19.2976	3.78375	0.00724155	0.00036542
0.617316	0.382682	2.34826e-006	0.380088	2.26481	3.80398e-006	0.0300194	0.999996	3.65347	2.34826e-006	13.7907	3.78375	0.0043174	0.00100125
0.618219	0.38178	1.75356e-006	0.382452	2.25694	2.83647e-006	0.027236	0.999997	3.65469	1.75356e-006	14.0591	3.78375	0.00388657	0.000945003
0.98422	0.0157679	1.19454e-005	0.983979	0.0883736	1.21369e-005	0.0314769	0.999988	5.52039	1.19454e-005	35.1956	3.7768	0.00821559	6.02335e-005
0.982985	0.0169887	2.6402e-005	0.982717	0.0315711	2.6859e-005	0.0139251	0.999973	1.82958	2.6402e-005	13.7509	3.78833	0.00786496	0.00100997
0.983346	0.0166274	2.67076e-005	0.983091	0.0307977	2.71599e-005	0.0138405	0.999973	1.8243	2.67076e-005	13.6035	3.78833	0.00789324	0.00104316
0.98401	0.0159506	3.95348e-005	0.98379	0.0293945	4.01773e-005	0.0155055	0.99996	1.81789	3.95348e-005	13.426	3.78833	0.00833567	0.00108508
0.714129	0.285865	6.25776e-006	0.599701	1.79639	8.76279e-006	0.0486944	0.999991	4.48773	6.25776e-006	19.5425	3.7975	0.00688328	0.000351854
0.712488	0.28751	1.87172e-006	0.596471	1.80059	2.62701e-006	0.0324165	0.999997	4.46213	1.87172e-006	19.0723	3.78375	0.00358732	0.000378525
0.711112	0.288883	4.80586e-006	0.593759	1.80438	6.75822e-006	0.0442278	0.999993	4.44173	4.80586e-006	18.704	3.78375	0.00474281	0.000401327
0.618886	0.381112	1.78753e-006	0.384197	2.25091	2.88831e-006	0.0274089	0.999997	3.65527	1.78753e-006	14.2308	3.78375	0.00392188	0.000911215
0.619791	0.380207	1.66185e-006	0.386557	2.24319	2.6813e-006	0.0267534	0.999997	3.65673	1.66185e-006	14.4823	3.78375	0.00367738	0.000864559
0.984146	0.0158417	1.26924e-005	0.983903	0.0884252	1.28968e-005	0.0320368	0.999987	5.4977	1.26924e-005	34.6638	3.77665	0.00841735	6.30489e-005
0.98254	0.0174324	2.71789e-005	0.982258	0.0322506	2.76619e-005	0.0141098	0.999972	1.82057	2.71789e-005	13.4727	3.78833	0.00801175	0.00107383
0.982843	0.0171302	2.62965e-005	0.982571	0.0315485	2.67555e-005	0.0138171	0.999973	1.81288	2.62965e-005	13.2485	3.78833	0.00775753	0.00112928
0.983743	0.0162312	2.53228e-005	0.983501	0.0297116	2.57413e-005	0.0133368	0.999974	1.80359	2.53228e-005	12.9854	3.78833	0.00732828	0.00119932
0.984033	0.0159347	3.2665e-005	0.983807	0.0290452	3.3195e-005	0.0143806	0.999967	1.79735	3.2665e-005	12.7972	3.78833	0.00769369	0.00125302
0.71111	0.288885	4.59426e-006	0.593755	1.80558	6.46068e-006	0.0435975	0.999994	4.44463	4.59426e-006	18.7933	3.794	0.0060428	0.000395635
0.710613	0.289385	1.42766e-006	0.592767	1.80655	2.00906e-006	0.029484	0.999998	4.43617	1.42766e-006	18.6267	3.78375	0.00363646	0.000406346
0.620564	0.379434	1.87355e-006	0.388567	2.23665	3.01911e-006	0.0278471	0.999997	3.65806	1.87355e-006	14.6895	3.78375	0.00400463	0.000828478
0.621472	0.378526	1.82895e-006	0.39092	2.22924	2.94293e-006	0.0276306	0.999997	3.66003	1.82895e-006	14.9388	3.78375	0.00364097	0.000787693
0.984052	0.0159362	1.14382e-005	0.983805	0.0886527	1.16236e-005	0.0308952	0.999988	5.47819	1.14382e-005	34.2007	3.77665	0.00798639	6.56446e-005
0.98247	0.017504	2.56238e-005	0.982184	0.0321044	2.6081e-005	0.0137325	0.999974	1.80461	2.56238e-005	12.9854	3.78833	0.00753035	0.00119934
0.983317	0.0166564	2.66265e-005	0.983061	0.0303967	2.70782e-005	0.01363	0.999973	1.79735	2.66265e-005	12.7812	3.78833	0.00725433	0.00125773
0.983568	0.0163954	3.64585e-005	0.983331	0.0297778	3.70676e-005	0.0149986	0.999963	1.79036	3.64585e-005	12.5663	3.78833	0.00803532	0.00132336
0.984688	0.0152637	4.79305e-005	0.984499	0.0273194	4.86758e-005	0.015849	0.999951	1.76798	4.79305e-005	11.85	3.78833	0.00896048	0.00157814
0.62306	0.376938	1.80766e-006	0.395022	2.21656	2.90126e-006	0.0275368	0.999997	3.66388	1.80766e-006	15.3645	3.78375	0.00364071	0.000724016
0.623942	0.376044	1.443e-005	0.39731	2.2093	2.31272e-005	0.0550462	0.999977	3.66587	1.443e-005	15.5833	3.78375	0.00841815	0.000693949
0.983956	0.0160288	1.52096e-005	0.98371	0.0886049	1.54576e-005	0.0338281	0.999985	5.44435	1.52096e-005	33.3924	3.78533	0.00931646	7.05277e-005
0.981488	0.018485	2.74551e-005	0.981166	0.0337703	2.7973e-005	0.0142349	0.999972	1.79575	2.74551e-005	12.6804	3.78833	0.0079813	0.00128797
0.982765	0.0172079	2.75436e-005	0.98249	0.0313094	2.80267e-005	0.0138833	0.999972	1.79099	2.75436e-005	12.5659	3.78833	0.0072957	0.00132351
0.983332	0.0166388	2.88277e-005	0.983079	0.030147	2.93163e-005	0.0138927	0.999971	1.78474	2.88277e-005	12.3802	3.78833	0.00737673	0.00138394
0.984103	0.0158552	4.15232e-005	0.983889	0.0279444	4.21939e-005	0.0150477	0.999958	1.73901	4.15232e-005	10.7588	3.79233	0.00924569	0.0021087
0.983732	0.0162255	4.21899e-005	0.983506	0.0285554	4.28875e-005	0.0152145	0.999957	1.73579	4.21899e-005	10.6114	3.79267	0.00930674	0.00219781
0.98286	0.0170965	4.38401e-005	0.982605	0.0301775	4.46046e-005	0.0157087	0.999955	1.73934	4.38401e-005	10.6852	3.794	0.0095514	0.00215258
0.624837	0.375161	2.00055e-006	0.399587	2.20257	3.20171e-006	0.028501	0.999997	3.66845	2.00055e-006	15.8174	3.78375	0.00365693	0.000663583
0.624794	0.375204	1.33745e-006	0.399476	2.19172	2.14062e-006	0.0247942	0.999998	3.64969	1.33745e-006	16.0882	3.77982	0.00329059	0.00063064
0.983887	0.0160967	1.61511e-005	0.98364	0.0885423	1.64156e-005	0.0343893	0.999984	5.41745	1.61511e-005	32.7422	3.787	0.00959075	7.48137e-005
0.984245	0.0157164	3.89044e-005	0.984032	0.0280166	3.95272e-005	0.01485	0.99996	1.75891	3.89044e-005	11.5356	3.78833	0.00819723	0.00171072
0.984422	0.0155394	3.86625e-005	0.984215	0.0276337	3.92743e-005	0.0147312	0.999961	1.75496	3.86625e-005	11.3999	3.78833	0.00817047	0.00177256
0.984555	0.0154177	2.74428e-005	0.98434	0.0273969	2.78733e-005	0.0130896	0.999972	1.75266	2.74428e-005	11.3191	3.78833	0.00727532	0.00181079
0.984568	0.0153834	4.81766e-005	0.984375	0.0271225	4.89317e-005	0.015677	0.999951	1.74135	4.81766e-005	10.9047	3.78833	0.00896048	0.00202515
0.984172	0.0158014	2.63624e-005	0.983944	0.0277977	2.67864e-005	0.0128833	0.999973	1.73424	2.63624e-005	10.586	3.78833	0.00729264	0.00221365
0.983829	0.0161448	2.65557e-005	0.98359	0.0283811	2.69922e-005	0.0129918	0.999973	1.73233	2.65557e-005	10.4874	3.78833	0.00724401	0.00227669
0.625696	0.374303	1.21131e-006	0.401781	2.18485	1.93594e-006	0.0239981	0.999998	3.65227	1.21131e-006	16.2973	3.77982	0.00315169	0.000606675
0.626616	0.373382	2.06064e-006	0.40413	2.17805	3.28852e-006	0.0286618	0.999997	3.65526	2.06064e-006	16.5166	3.78	0.00317019	0.000582827
0.98379	0.016198	1.20068e-005	0.983535	0.0887448	1.22046e-005	0.0310816	0.999988	5.39395	1.20068e-005	32.1657	3.77665	0.00814265	7.89087e-005
0.983301	0.0166628	3.58196e-005	0.983054	0.0295927	3.64279e-005	0.0146524	0.999964	1.75008	3.58196e-005	11.2011	3.78833	0.00794441	0.00186864
0.983841	0.0161276	3.12103e-005	0.983607	0.028574	3.17229e-005	0.0138176	0.999968	1.74649	3.12103e-005	11.0862	3.78833	0.00753673	0.00192732
0.984407	0.0155499	4.33589e-005	0.984204	0.0273795	4.40457e-005	0.0151616	0.999956	1.73814	4.33589e-005	10.7871	3.78833	0.00855721	0.00209212
0.984475	0.0154895	3.51773e-005	0.984266	0.0272709	3.5732e-005	0.0141153	0.999964	1.73722	3.51773e-005	10.7525	3.78833	0.00786728	0.00211238
0.984486	0.0154604	5.36897e-005	0.984296	0.0270487	5.45358e-005	0.0161592	0.999946	1.72841	5.36897e-005	10.4006	3.798	0.0103378	0.00233416
0.984356	0.0156171	2.6777e-005	0.984135	0.0273292	2.72025e-005	0.012836	0.999973	1.72554	2.6777e-005	10.2698	3.78833	0.00736656	0.00242449
0.697059	0.302938	3.44935e-006	0.565405	1.84522	4.94843e-006	0.0382022	0.999995	4.24589	3.44935e-006	14.9979	3.79	0.00515545	0.000778418
0.696371	0.303619	9.95218e-006	0.563998	1.84568	1.42915e-005	0.0542473	0.999986	4.23333	9.95218e-006	14.7129	3.78375	0.00638298	0.000824532
0.627572	0.372426	1.5435e-006	0.40656	2.171	2.45948e-006	0.0260428	0.999997	3.65834	1.5435e-006	16.7388	3.77982	0.00347363	0.000559925
0.628702	0.371297	1.32814e-006	0.409422	2.16305	2.11251e-006	0.0247892	0.999998	3.66262	1.32814e-006	17.0142	3.77982	0.00328677	0.000533179
0.983721	0.0162675	1.15817e-005	0.983463	0.0888573	1.17734e-005	0.0306578	0.999988	5.37715	1.15817e-005	31.7497	3.77665	0.0079643	8.20513e-005
0.983356	0.0166046	3.94936e-005	0.983114	0.0293959	4.0162e-005	0.0150762	0.99996	1.74503	3.94936e-005	11.0194	3.78833	0.00826547	0.0019626
0.983622	0.0163376	4.00047e-005	0.98339	0.0288224	4.06708e-005	0.0150133	0.999959	1.73954	4.00047e-005	10.824	3.78833	0.00829472	0.00207083
0.984473	0.0155006	2.6895e-005	0.984255	0.0270973	2.73192e-005	0.0128118	0.999973	1.72399	2.6895e-005	10.2329	3.78833	0.00724514	0.00245077
0.984434	0.0155396	2.66159e-005	0.984215	0.0271115	2.70368e-005	0.0127517	0.999973	1.72046	2.66159e-005	10.0812	3.78833	0.00730983	0.00256314
0.984221	0.0157452	3.40966e-005	0.984002	0.027397	3.46432e-005	0.0138752	0.999965	1.71628	3.40966e-005	9.88581	3.78833	0.00830865	0.00271811
0.696621	0.303376	3.68441e-006	0.564504	1.84983	5.28897e-006	0.0390782	0.999995	4.24769	3.68441e-006	15.0931	3.78375	0.00421879	0.000763782
0.629533	0.370466	1.15314e-006	0.411522	2.1571	1.83174e-006	0.0236605	0.999998	3.66557	1.15314e-006	17.2064	3.77982	0.00306093	0.000515503
0.630732	0.369267	1.40021e-006	0.414543	2.14873	2.21998e-006	0.0252628	0.999998	3.67019	1.40021e-006	17.4888	3.77982	0.00335727	0.000490937
0.983628	0.0163593	1.25434e-005	0.983368	0.0889603	1.27522e-005	0.0314003	0.999987	5.35299	1.25434e-005	31.1457	3.77665	0.00821108	8.69177e-005
0.983143	0.0168145	4.29246e-005	0.982897	0.029536	4.36606e-005	0.015443	0.999956	1.73139	4.29246e-005	10.4984	3.78833	0.00856488	0.00226953
0.983468	0.016502	3.02082e-005	0.983221	0.0289291	3.0716e-005	0.0136195	0.999969	1.72725	3.02082e-005	10.3468	3.78833	0.00744756	0.00237076
0.984253	0.0157108	3.6172e-005	0.984038	0.0274406	3.67508e-005	0.014197	0.999963	1.72307	3.6172e-005	10.1997	3.78833	0.00794441	0.0024748
0.984386	0.0155811	3.26523e-005	0.984172	0.0271787	3.31702e-005	0.0136647	0.999967	1.72071	3.26523e-005	10.1032	3.78833	0.0082052	0.0025464
0.984379	0.0155932	2.75755e-005	0.984159	0.0270919	2.80131e-005	0.012864	0.999972	1.71331	2.75755e-005	9.78518	3.78833	0.0074715	0.00280283
0.984306	0.0156678	2.67149e-005	0.984082	0.0271655	2.71409e-005	0.0127207	0.999973	1.70955	2.67149e-005	9.61416	3.78833	0.00726972	0.00295508
0.984076	0.015897	2.73172e-005	0.983846	0.0275161	2.77592e-005	0.0128521	0.999972	1.70627	2.73172e-005	9.44531	3.78833	0.00725762	0.00311642
0.983434	0.0165279	3.75941e-005	0.983194	0.0285191	3.82274e-005	0.0144327	0.999962	1.7008	3.75941e-005	9.1406	3.78833	0.00819723	0.00343858
0.983197	0.0167629	4.03903e-005	0.982951	0.0289371	4.10806e-005	0.0148553	0.999959	1.70135	4.03903e-005	9.14626	3.78833	0.00848157	0.00343221
0.696915	0.303078	6.83733e-006	0.565115	1.85346	9.81085e-006	0.0481753	0.99999	4.26204	6.83733e-006	15.447	3.797	0.00676045	0.000712476
0.696005	0.303991	4.02694e-006	0.563235	1.85505	5.7858e-006	0.0402652	0.999994	4.24731	4.02694e-006	15.1346	3.78375	0.00433968	0.00075751
0.694804	0.305183	1.3133e-005	0.560764	1.85873	1.89018e-005	0.0595388	0.999981	4.23192	1.3133e-005	14.8221	3.78375	0.00724155	0.000806441
0.632618	0.36738	1.61055e-006	0.419271	2.13595	2.54584e-006	0.0265071	0.999997	3.67806	1.61055e-006	17.9368	3.77982	0.00353441	0.000455059
0.633874	0.366125	1.13973e-006	0.422402	2.12785	1.79803e-006	0.023648	0.999998	3.68397	1.13973e-006	18.245	3.77982	0.00303637	0.000432386
0.983575	0.0164136	1.14801e-005	0.983312	0.0889103	1.16718e-005	0.030398	0.999988	5.33163	1.14801e-005	30.6066	3.77665	0.00788572	9.15919e-005
0.982042	0.0179303	2.75698e-005	0.981742	0.03157	2.8074e-005	0.0136104	0.999972	1.73175	2.75698e-005	10.4724	3.78833	0.00726715	0.00228647
0.982635	0.0173292	3.60421e-005	0.982365	0.0303652	3.6679e-005	0.0146629	0.999963	1.72542	3.60421e-005	10.2441	3.78833	0.0079646	0.00244278
0.983145	0.0168228	3.173e-005	0.982889	0.0294338	3.2274e-005	0.0139011	0.999968	1.7234	3.173e-005	10.1819	3.78833	0.00757262	0.00248782
0.984215	0.0157489	3.61753e-005	0.983998	0.0273109	3.67555e-005	0.0141067	0.999963	1.7107	3.61753e-005	9.68153	3.78833	0.00794441	0.00289383
0.984323	0.0156464	3.02963e-005	0.984104	0.0271136	3.07788e-005	0.0132556	0.999969	1.70904	3.02963e-005	9.6064	3.78833	0.00745975	0.00296225
0.984265	0.015708	2.69831e-005	0.984041	0.0271618	2.74144e-005	0.012739	0.999973	1.70488	2.69831e-005	9.4067	3.78833	0.00732741	0.00315495
0.984148	0.0158228	2.89094e-005	0.983922	0.0273377	2.9375e-005	0.0130556	0.999971	1.70347	2.89094e-005	9.32911	3.78833	0.00761389	0.00323432
0.98365	0.0163087	4.10264e-005	0.98342	0.0281187	4.17083e-005	0.0147895	0.999958	1.70024	4.10264e-005	9.13379	3.78833	0.00848157	0.00344629
0.982282	0.0176904	2.71494e-005	0.98199	0.0304062	2.76391e-005	0.0131635	0.999972	1.69094	2.71494e-005	8.55779	3.78833	0.00724809	0.00419004
0.981826	0.0181453	2.90239e-005	0.981519	0.0312091	2.95612e-005	0.0135758	0.99997	1.6914	2.90239e-005	8.54235	3.78833	0.00743637	0.00421282
0.695479	0.304518	2.70245e-006	0.562147	1.85831	3.88573e-006	0.035238	0.999996	4.24417	2.70245e-006	15.092	3.788	0.00475417	0.000763948
0.694099	0.305899	1.96617e-006	0.559286	1.86276	2.83269e-006	0.0315895	0.999997	4.22671	1.96617e-006	14.7375	3.78375	0.00359198	0.000820407
0.692662	0.307327	1.0589e-005	0.55631	1.86689	1.52874e-005	0.0551713	0.999985	4.20779	1.0589e-005	14.3421	3.78375	0.00650309	0.000890159
0.634856	0.365142	1.15773e-006	0.424842	2.1214	1.82361e-006	0.0237913	0.999998	3.68838	1.15773e-006	18.4759	3.77982	0.00296583	0.00041638
0.635752	0.364247	1.69623e-006	0.427062	2.11583	2.66807e-006	0.0270456	0.999997	3.69296	1.69623e-006	18.6978	3.77982	0.00360591	0.000401725
0.983506	0.0164828	1.15852e-005	0.983241	0.0890485	1.17795e-005	0.0304496	0.999988	5.31713	1.15852e-005	30.2355	3.77665	0.00785741	9.50065e-005
0.981206	0.018745	4.93607e-005	0.980896	0.0328845	5.03062e-005	0.0167116	0.99995	1.72588	4.93607e-005	10.2042	3.799	0.0105448	0.00247151
0.981975	0.0179946	3.08367e-005	0.981675	0.0314902	3.14028e-005	0.0140599	0.999969	1.72139	3.08367e-005	10.0534	3.78833	0.00750655	0.00258442
0.983658	0.0162937	4.80354e-005	0.983436	0.0279447	4.88335e-005	0.0155077	0.999951	1.69202	4.80354e-005	8.7376	3.794	0.0095514	0.00393666
0.983476	0.0164961	2.83028e-005	0.983227	0.0282927	2.87783e-005	0.0130355	0.999971	1.68967	2.83028e-005	8.59974	3.78833	0.00732701	0.00412903
0.982901	0.017071	2.75733e-005	0.982632	0.0292835	2.8053e-005	0.0130616	0.999972	1.68879	2.75733e-005	8.50007	3.78833	0.007274	0.004276
0.693156	0.306839	5.80734e-006	0.557331	1.86773	8.37812e-006	0.0452707	0.999992	4.21934	5.80734e-006	14.6078	3.795	0.006278	0.000842469
0.69214	0.307858	1.5653e-006	0.555209	1.87076	2.26154e-006	0.0291683	0.999998	4.20594	1.5653e-006	14.3267	3.78375	0.00379123	0.000893021
0.636808	0.36319	1.17603e-006	0.429671	2.109	1.84676e-006	0.0239593	0.999998	3.69788	1.17603e-006	18.9434	3.77982	0.00312293	0.000386307
0.638073	0.361925	1.88431e-006	0.432784	2.10133	2.95312e-006	0.0280734	0.999997	3.70466	1.88431e-006	19.2552	3.77982	0.00311976	0.000367838
0.983418	0.0165679	1.37334e-005	0.983153	0.089061	1.39649e-005	0.0321203	0.999986	5.29077	1.37334e-005	29.5545	3.781	0.00868883	0.000101726
0.983375	0.0166126	1.19994e-005	0.983107	0.0893378	1.22023e-005	0.0307423	0.999988	5.29213	1.19994e-005	29.5875	3.77665	0.00796971	0.000101386
0.981762	0.0181909	4.72344e-005	0.981471	0.031701	4.81118e-005	0.0162079	0.999952	1.71535	4.72344e-005	9.79011	3.797	0.0101346	0.00279861
0.98195	0.0180164	3.39342e-005	0.981652	0.0313541	3.4558e-005	0.0144433	0.999965	1.71212	3.39342e-005	9.65886	3.78833	0.00852816	0.00291425
0.982754	0.0172088	3.75868e-005	0.982489	0.0297592	3.82464e-005	0.0146445	0.999962	1.70319	3.75868e-005	9.29406	3.79	0.00884504	0.00327105
0.984127	0.0158458	2.70821e-005	0.983899	0.027148	2.75189e-005	0.0126716	0.999972	1.68895	2.70821e-005	8.63483	3.78833	0.0072783	0.00407889
0.984059	0.0159088	3.18416e-005	0.983833	0.0272243	3.23574e-005	0.0133792	0.999968	1.68737	3.18416e-005	8.54324	3.78833	0.00760691	0.00421149
0.983566	0.0163959	3.78455e-005	0.98333	0.0280453	3.84778e-005	0.0143037	0.999962	1.68628	3.78455e-005	8.43019	3.78833	0.00819723	0.00438321
0.638861	0.361138	1.12997e-006	0.434716	2.09639	1.76872e-006	0.0236913	0.999998	3.70857	1.12997e-006	19.4389	3.77982	0.00300447	0.000357509
0.64018	0.359819	1.14997e-006	0.437941	2.08866	1.79632e-006	0.0238659	0.999998	3.7161	1.14997e-006	19.7667	3.77982	0.00308822	0.000340019
0.983348	0.0166408	1.17799e-005	0.983077	0.0891128	1.19794e-005	0.0304408	0.999988	5.26965	1.17799e-005	29.0018	3.77665	0.00788171	0.000107654
0.981267	0.0186839	4.91718e-005	0.980959	0.0324371	5.01105e-005	0.0165004	0.99995	1.70807	4.91718e-005	9.4449	3.798	0.0103378	0.00311682
0.982384	0.0175805	3.54186e-005	0.982104	0.0303805	3.60538e-005	0.0144401	0.999964	1.70106	3.54186e-005	9.17645	3.7885	0.00860487	0.00339845
0.984118	0.0158528	2.95345e-005	0.983891	0.027103	3.00112e-005	0.0130196	0.99997	1.68566	2.95345e-005	8.47027	3.78833	0.00763633	0.00432129
0.984084	0.0158882	2.7339e-005	0.983855	0.0271334	2.77811e-005	0.0126816	0.999972	1.68349	2.7339e-005	8.34025	3.78833	0.00724584	0.00452655
0.64112	0.358878	1.21237e-006	0.440233	2.08323	1.89102e-006	0.0243168	0.999998	3.72162	1.21237e-006	20.0005	3.77982	0.00294508	0.000328232
0.642366	0.357633	1.26203e-006	0.443257	2.07624	1.96465e-006	0.0246824	0.999998	3.72928	1.26203e-006	20.3147	3.77982	0.00294543	0.000313237
0.98328	0.0167075	1.23744e-005	0.983008	0.0891715	1.25848e-005	0.0308805	0.999987	5.25187	1.23744e-005	28.5295	3.77665	0.00817204	0.00011309
0.982019	0.0179416	3.88505e-005	0.98173	0.0309078	3.95618e-005	0.0149415	0.99996	1.69538	3.88505e-005	8.87978	3.78833	0.00823112	0.00375057
0.982373	0.0175789	4.82212e-005	0.982106	0.0302055	4.90864e-005	0.0159245	0.999951	1.69264	4.82212e-005	8.75999	3.78833	0.00904582	0.00390655
0.984066	0.0159051	2.89554e-005	0.983837	0.0271085	2.94242e-005	0.0129067	0.999971	1.68029	2.89554e-005	8.1594	3.78833	0.00753035	0.00483424
0.983041	0.01693	2.86458e-005	0.982778	0.0287278	2.914e-005	0.0130531	0.999971	1.6709	2.86458e-005	7.424	3.78833	0.00742417	0.00641785
0.644397	0.355601	1.1207e-006	0.448164	2.065	1.73915e-006	0.0237856	0.999998	3.74207	1.1207e-006	20.8243	3.77982	0.0030288	0.0002908
0.645567	0.354427	6.11437e-006	0.450982	2.05862	9.47133e-006	0.0419377	0.999991	3.74971	6.11437e-006	21.1191	3.77982	0.00580718	0.00027879
