0.713469	0.286396	0.000135026	0.598587	0.0800417	0.000189253	0.00602813	0.999811	0.199494	0.000135026	0.408208	3.842	0.00873267	38.6065
0.712852	0.287063	8.44897e-005	0.597303	0.0800642	0.000118524	0.00514258	0.999881	0.198878	8.44897e-005	0.464735	3.842	0.00832525	26.1631
0.715019	0.284896	8.49884e-005	0.601555	0.0793902	0.000118862	0.00515603	0.999881	0.199309	8.49884e-005	0.625905	3.842	0.00837673	10.7097
0.666804	0.333076	0.000120702	0.500489	0.0991263	0.000181016	0.00594136	0.999819	0.198519	0.000120702	0.561849	3.8432	0.00909198	14.8062
0.666847	0.333079	7.39457e-005	0.500517	0.0991298	0.000110888	0.00504594	0.999889	0.198509	7.39457e-005	0.513786	3.8432	0.00877892	19.3623
0.754768	0.245196	3.59419e-005	0.675138	0.0682816	4.76198e-005	0.00395346	0.999952	0.210217	3.59419e-005	0.419376	3.8432	0.00855694	35.6036
0.739972	0.259974	5.3767e-005	0.64867	0.0717962	7.26608e-005	0.00445345	0.999927	0.204398	5.3767e-005	0.414628	3.8432	0.00879748	36.8406
0.739541	0.260404	5.5566e-005	0.647884	0.0719579	7.51358e-005	0.00450428	0.999925	0.204402	5.5566e-005	0.436882	3.8432	0.00851236	31.4929
0.740403	0.259561	3.59398e-005	0.649433	0.0716054	4.85408e-005	0.00389042	0.999951	0.204284	3.59398e-005	0.512673	3.8432	0.00842928	19.4887
0.741969	0.257974	5.6909e-005	0.652312	0.0712384	7.67e-005	0.00454291	0.999923	0.204937	5.6909e-005	0.610672	3.8432	0.00856659	11.5313
0.754445	0.245522	3.30932e-005	0.674567	0.0693914	4.38643e-005	0.0039029	0.999956	0.213256	3.30932e-005	0.574504	3.8432	0.00846034	13.8492
0.754215	0.245717	6.87506e-005	0.674209	0.0695477	9.11552e-005	0.00498731	0.999909	0.213533	6.87506e-005	0.500574	3.8432	0.00870104	20.9363
0.803478	0.196389	0.000133215	0.755576	0.0531884	0.000165798	0.00600965	0.999834	0.217755	0.000133215	0.491008	3.84533	0.00981045	22.184
0.803441	0.196519	3.94949e-005	0.755403	0.0532166	4.91572e-005	0.00400543	0.999951	0.217612	3.94949e-005	0.428267	3.8432	0.0088015	33.4318
0.80372	0.196242	3.78848e-005	0.755833	0.0532241	4.71368e-005	0.00395634	0.999953	0.218025	3.78848e-005	0.481806	3.8432	0.00878874	23.4794
0.804358	0.195558	8.38997e-005	0.756876	0.053164	0.000104306	0.00516978	0.999896	0.218764	8.38997e-005	0.540717	3.8432	0.00932334	16.611
0.805097	0.194802	0.000100446	0.758038	0.0531344	0.000124762	0.0055078	0.999875	0.219712	0.000100446	0.598736	3.8432	0.00953123	12.2348
0.806191	0.193695	0.00011334	0.75974	0.0530707	0.000140587	0.00575981	0.999859	0.221018	0.00011334	0.661815	3.84433	0.00968594	9.05928
0.867592	0.132337	7.15721e-005	0.847467	0.039297	8.24952e-005	0.00520167	0.999918	0.257769	7.15721e-005	0.656936	3.8432	0.00953146	9.26264
0.86737	0.132568	6.19737e-005	0.847161	0.0393101	7.14502e-005	0.00495171	0.999929	0.257319	6.19737e-005	0.580632	3.8432	0.00935966	13.4153
0.866574	0.133347	7.85606e-005	0.846121	0.0396323	9.06566e-005	0.00537599	0.999909	0.257707	7.85606e-005	0.580286	3.8432	0.00973425	13.4393
0.867344	0.132615	4.12941e-005	0.847102	0.0393986	4.76099e-005	0.00433283	0.999952	0.257759	4.12941e-005	0.621631	3.8432	0.00910173	10.9322
0.867367	0.132546	8.59812e-005	0.847185	0.0395304	9.91289e-005	0.00555529	0.999901	0.25885	8.59812e-005	0.704061	3.8432	0.00973425	7.52442
0.867229	0.132735	3.54367e-005	0.846944	0.0398314	4.08619e-005	0.00415924	0.999959	0.26031	3.54367e-005	0.777493	3.8432	0.00901289	5.58747
0.891024	0.10888	9.52604e-005	0.877803	0.0358616	0.000106911	0.00616406	0.999893	0.293731	9.52604e-005	0.701838	3.844	0.00928278	7.59615
0.916245	0.0837319	2.29451e-005	0.908614	0.0283637	2.50425e-005	0.00374858	0.999975	0.310458	2.29451e-005	0.694109	3.8432	0.00785694	7.85275
0.915275	0.0847024	2.22802e-005	0.907457	0.0287826	2.43426e-005	0.00373269	0.999976	0.3111	2.22802e-005	0.793798	3.8432	0.00793752	5.25017
0.915308	0.0845694	0.000122396	0.907606	0.0287411	0.000133722	0.00659178	0.999866	0.31152	0.000122396	0.848785	3.849	0.00989792	4.29449
0.916235	0.0836995	6.52973e-005	0.908648	0.0285099	7.1267e-005	0.00534353	0.999929	0.312334	6.52973e-005	0.940556	3.8432	0.00875529	3.15609
0.857342	0.142598	5.99894e-005	0.833675	0.0553294	6.99714e-005	0.00646588	0.99993	0.332798	5.99894e-005	0.755941	3.845	0.00969293	6.07912
0.926447	0.0735454	7.30431e-006	0.920616	0.0263122	7.88422e-006	0.00262695	0.999992	0.331487	7.30431e-006	0.771332	3.845	0.00805241	5.72243
0.926584	0.0734061	9.5814e-006	0.920778	0.0262295	1.03406e-005	0.00287088	0.99999	0.33113	9.5814e-006	0.665449	3.845	0.0082519	8.91169
0.905619	0.0943716	9.55009e-006	0.895793	0.0323838	1.05454e-005	0.00290452	0.999989	0.310796	9.55009e-006	0.768798	3.845	0.00869747	5.7792
0.905859	0.0940285	0.000112725	0.8962	0.0321752	0.00012444	0.00659615	0.999876	0.310344	0.000112725	0.846222	3.848	0.0104419	4.33362
0.905452	0.0945312	1.71592e-005	0.895598	0.032414	1.8951e-005	0.00352978	0.999981	0.310528	1.71592e-005	0.946767	3.845	0.00857119	3.09439
0.908835	0.0911551	9.97657e-006	0.899701	0.0295185	1.09773e-005	0.00276225	0.999989	0.294338	9.97657e-006	0.952571	3.845	0.00818691	3.03817
0.908832	0.0911563	1.14656e-005	0.8997	0.0294337	1.26158e-005	0.00288504	0.999987	0.293492	1.14656e-005	0.860561	3.845	0.00833596	4.12059
0.909035	0.0909555	9.41609e-006	0.899943	0.0293285	1.03583e-005	0.00269679	0.99999	0.293148	9.41609e-006	0.682934	3.845	0.00818748	8.24455
0.892241	0.107742	1.65942e-005	0.879246	0.0341072	1.85984e-005	0.00330079	0.999981	0.282494	1.65942e-005	0.708945	3.845	0.00811533	7.36997
0.892432	0.107556	1.21809e-005	0.87948	0.0339867	1.36491e-005	0.00297118	0.999986	0.282033	1.21809e-005	0.772642	3.845	0.00812878	5.69336
0.8485	0.151489	1.02026e-005	0.821462	0.0444808	1.20243e-005	0.00272722	0.999988	0.249156	1.02026e-005	0.730283	3.845	0.00923354	6.74264
0.848053	0.151937	1.00908e-005	0.820841	0.0444472	1.18988e-005	0.00270793	0.999988	0.248104	1.00908e-005	0.659158	3.845	0.00922942	9.16931
0.847681	0.152309	1.00291e-005	0.820323	0.0444444	1.18312e-005	0.00269624	0.999988	0.247373	1.00291e-005	0.572759	3.845	0.00922711	13.9762
0.847572	0.152418	1.04691e-005	0.820172	0.0444597	1.23519e-005	0.0027343	0.999988	0.247251	1.04691e-005	0.51943	3.845	0.0092254	18.738
0.847782	0.152021	0.000196767	0.820684	0.0443391	0.000232096	0.00727406	0.999768	0.247588	0.000196767	0.592781	3.845	0.0111934	12.6073
0.848168	0.151821	1.05998e-005	0.821001	0.0443834	1.24973e-005	0.00275067	0.999988	0.247971	1.05998e-005	0.638395	3.845	0.00923033	10.0933
0.805878	0.19411	1.18788e-005	0.759132	0.0544276	1.47402e-005	0.0027782	0.999985	0.225978	1.18788e-005	0.632704	3.845	0.0094828	10.3682
0.80443	0.195553	1.62586e-005	0.756904	0.0545031	2.02114e-005	0.00306638	0.99998	0.224223	1.62586e-005	0.529531	3.845	0.00954848	17.686
0.803431	0.196544	2.51828e-005	0.755369	0.0545847	3.13441e-005	0.00353552	0.999969	0.223159	2.51828e-005	0.393078	3.845	0.0096599	43.2383
0.803362	0.19648	0.000157431	0.755428	0.0545623	0.000195965	0.00651539	0.999804	0.223272	0.000157431	0.446717	3.846	0.0110271	29.4582
0.768227	0.231733	3.97307e-005	0.698354	0.0662246	5.17174e-005	0.004215	0.999948	0.219582	3.97307e-005	0.466303	3.845	0.010085	25.9
0.76787	0.232114	1.62687e-005	0.697717	0.0663044	2.11868e-005	0.00312804	0.999979	0.219361	1.62687e-005	0.546057	3.845	0.00971498	16.1283
0.767775	0.23209	0.000135128	0.697711	0.0663809	0.000175999	0.00634481	0.999824	0.219722	0.000135128	0.617353	3.845	0.0112757	11.161
0.764598	0.235365	3.71349e-005	0.692171	0.0669733	4.85679e-005	0.0040987	0.999951	0.217601	3.71349e-005	0.57912	3.845	0.010408	13.5207
0.789952	0.209977	7.11898e-005	0.734191	0.056525	9.01191e-005	0.00484411	0.99991	0.212725	7.11898e-005	0.494526	3.84333	0.0106729	21.7138
0.789471	0.210486	4.34425e-005	0.733383	0.0565679	5.50274e-005	0.00410139	0.999945	0.212213	4.34425e-005	0.438865	3.84333	0.0104364	31.0678
0.788991	0.210954	5.5044e-005	0.732628	0.0567197	6.97651e-005	0.00444004	0.99993	0.212193	5.5044e-005	0.448592	3.84333	0.0106408	29.0903
0.574192	0.425741	6.70776e-005	0.258538	0.13062	0.000116821	0.00447628	0.999883	0.176194	6.70776e-005	0.466033	3.84333	0.0113309	25.9451
0.568516	0.431421	6.33462e-005	0.241145	0.133143	0.000111424	0.00437871	0.999889	0.175479	6.33462e-005	0.458732	3.84333	0.0115177	27.2037
0.563509	0.436415	7.60092e-005	0.225542	0.136416	0.000134885	0.00467554	0.999865	0.176175	7.60092e-005	0.489058	3.84333	0.0113398	22.4503
0.562816	0.437046	0.000138258	0.223465	0.136203	0.000245655	0.00568447	0.999754	0.175453	0.000138258	0.443096	3.84333	0.0125427	30.1864
0.741573	0.258388	3.89547e-005	0.651568	0.0690982	5.25297e-005	0.00387623	0.999947	0.198342	3.89547e-005	0.460082	3.84333	0.0106326	26.9649
0.743199	0.256765	3.54667e-005	0.654514	0.0686542	4.77217e-005	0.00375939	0.999952	0.198745	3.54667e-005	0.417355	3.84333	0.0109209	36.1233
0.743178	0.256785	3.74296e-005	0.654478	0.0691424	5.03642e-005	0.00385441	0.99995	0.200139	3.74296e-005	0.478869	3.84333	0.0110667	23.914
0.758255	0.241622	0.00012257	0.681344	0.0668707	0.000161648	0.00592353	0.999838	0.209959	0.00012257	0.479848	3.84333	0.0107427	23.768
0.760598	0.239366	3.57898e-005	0.685292	0.0661124	4.70548e-005	0.00392433	0.999953	0.210107	3.57898e-005	0.531016	3.84333	0.0112852	17.5381
0.543954	0.455992	5.34002e-005	0.161709	0.161764	9.81703e-005	0.00456624	0.999902	0.192991	5.34002e-005	0.598794	3.843	0.011913	12.2313
0.642729	0.357236	3.51773e-005	0.444188	0.128731	5.47312e-005	0.00464745	0.999945	0.231632	3.51773e-005	0.634474	3.843	0.0112447	10.2817
0.75795	0.241911	0.000139076	0.680835	0.0883759	0.000183489	0.00815488	0.999816	0.277057	0.000139076	0.666845	3.83714	0.009248	8.85583
0.662096	0.337886	1.80887e-005	0.489673	0.125535	2.73204e-005	0.00392017	0.999973	0.246002	1.80887e-005	0.717604	3.83979	0.0108867	7.10639
0.808544	0.19144	1.62704e-005	0.763228	0.0707743	2.01231e-005	0.00406719	0.99998	0.298939	1.62704e-005	0.650802	3.83979	0.0101105	9.52701
0.806822	0.193157	2.09263e-005	0.760596	0.0718726	2.59366e-005	0.00445251	0.999974	0.300247	2.09263e-005	0.78005	3.83979	0.0106347	5.53269
0.724071	0.275866	6.29634e-005	0.619007	0.103468	8.69575e-005	0.00631702	0.999913	0.271637	6.29634e-005	0.726895	3.83979	0.00882845	6.83737
0.717085	0.28278	0.000134961	0.605653	0.0805971	0.000188208	0.00616204	0.999812	0.204479	0.000134961	0.471766	3.83581	0.0110583	25.0106
0.771509	0.228356	0.000135412	0.704014	0.0599857	0.000175515	0.00583764	0.999824	0.202784	0.000135412	0.399285	3.84275	0.0118827	41.253
0.707292	0.292468	0.00024049	0.586497	0.0823417	0.000340016	0.00732975	0.99966	0.199296	0.00024049	0.488657	3.84275	0.0124776	22.5057
0.754535	0.24534	0.000125091	0.674846	0.0640458	0.000165786	0.00561712	0.999834	0.197071	0.000125091	0.554624	3.84275	0.010302	15.3925
0.754762	0.245017	0.00022013	0.675371	0.0638228	0.000291655	0.00676927	0.999708	0.196779	0.00022013	0.500328	3.84275	0.0104269	20.9672
0.756765	0.242877	0.000358268	0.679059	0.0630538	0.00047342	0.00794533	0.999527	0.196756	0.000358268	0.478967	3.84275	0.0121285	23.8994
0.787512	0.21219	0.00029766	0.730556	0.0534564	0.000377975	0.00730649	0.999622	0.198674	0.00029766	0.402358	3.84275	0.0114113	40.3149
0.787534	0.212112	0.000354002	0.730663	0.0534512	0.000449507	0.00774461	0.999551	0.198786	0.000354002	0.413436	3.84275	0.0118067	37.1602
0.80474	0.19511	0.000149343	0.757549	0.0522384	0.000185579	0.0061717	0.999814	0.215625	0.000149343	0.517594	3.847	0.0114763	18.9381
0.852509	0.147332	0.000158814	0.827178	0.0371566	0.00018629	0.00583714	0.999814	0.215231	0.000158814	0.556853	3.847	0.0116297	15.2084
0.852361	0.147556	8.32363e-005	0.826886	0.0372073	9.76538e-005	0.00470441	0.999902	0.215051	8.32363e-005	0.45542	3.847	0.0109751	27.8014
0.852045	0.147877	7.73205e-005	0.826444	0.0374419	9.07469e-005	0.00460998	0.999909	0.215847	7.73205e-005	0.506815	3.847	0.0110047	20.1723
0.852566	0.147342	9.12353e-005	0.827178	0.0374352	0.000107013	0.00488679	0.999893	0.216746	9.12353e-005	0.571115	3.847	0.011365	14.0972
0.853512	0.146378	0.000109436	0.828499	0.0377189	0.000128219	0.005263	0.999872	0.220099	0.000109436	0.715151	3.847	0.0109751	7.17978
0.898427	0.101484	8.86216e-005	0.887043	0.0303721	9.86408e-005	0.00540023	0.999901	0.269116	8.86216e-005	0.67796	3.847	0.0113237	8.42735
0.897559	0.102346	9.56318e-005	0.885973	0.0310377	0.000106547	0.00562169	0.999893	0.272451	9.56318e-005	0.814713	3.847	0.0118566	4.85612
0.916064	0.0838676	6.86788e-005	0.908448	0.0302083	7.49716e-005	0.00574903	0.999925	0.330228	6.86788e-005	0.934578	3.848	0.0112582	3.21704
0.931013	0.0689792	8.15433e-006	0.925909	0.457836	8.75856e-006	0.0498142	0.999991	6.18015	8.15433e-006	57.8561	3.828	0.0146718	1.35599e-005
0.684143	0.315838	1.95155e-005	0.538345	0.10701	2.85255e-005	0.00374512	0.999971	0.231812	1.95155e-005	1.00014	3.845	0.00298668	2.62499
0.677554	0.322434	1.24239e-005	0.524121	0.107852	1.83364e-005	0.00316152	0.999982	0.226646	1.24239e-005	0.866262	3.84491	0.00275534	4.03977
0.673613	0.326368	1.89907e-005	0.515496	0.108424	2.81922e-005	0.00360362	0.999972	0.223796	1.89907e-005	0.781673	3.84491	0.0029252	5.4983
0.669964	0.330005	3.08228e-005	0.507428	0.108961	4.60067e-005	0.00419428	0.999954	0.221229	3.08228e-005	0.697317	3.847	0.00328439	7.74487
0.667485	0.332503	1.15199e-005	0.501857	0.109503	1.72586e-005	0.00300594	0.999983	0.219829	1.15199e-005	0.652792	3.84491	0.00269923	9.44018
0.664163	0.335824	1.27375e-005	0.494365	0.110102	1.91782e-005	0.00308411	0.999981	0.217758	1.27375e-005	0.553811	3.84491	0.00275534	15.4604
0.662754	0.337233	1.28325e-005	0.491163	0.110397	1.93624e-005	0.00308267	0.999981	0.216968	1.28325e-005	0.502722	3.84491	0.00275534	20.669
0.661019	0.338941	4.04931e-005	0.487245	0.111116	6.12586e-005	0.0045202	0.999939	0.21673	4.04931e-005	0.467864	3.848	0.00345961	25.6415
0.659656	0.340327	1.70057e-005	0.484085	0.111731	2.57797e-005	0.00338495	0.999974	0.216579	1.70057e-005	0.4999	3.84491	0.00294958	21.0211
0.658589	0.341399	1.24114e-005	0.481621	0.112558	1.88455e-005	0.00305711	0.999981	0.217143	1.24114e-005	0.550724	3.84491	0.00275534	15.7218
0.67488	0.3251	2.0441e-005	0.518285	0.104317	3.02884e-005	0.00357143	0.99997	0.216567	2.0441e-005	0.539206	3.84491	0.0030821	16.7509
0.674494	0.325497	9.1759e-006	0.51742	0.104618	1.36041e-005	0.00273806	0.999986	0.216796	9.1759e-006	0.466003	3.84491	0.00293282	25.95
0.721284	0.27866	5.67225e-005	0.613661	0.0878333	7.86411e-005	0.00511789	0.999921	0.227394	5.67225e-005	0.421966	3.847	0.00471856	34.952
0.721254	0.278713	3.34421e-005	0.613571	0.0878379	4.63667e-005	0.00429053	0.999954	0.227334	3.34421e-005	0.396604	3.84491	0.00423583	42.0952
0.722107	0.277834	5.89116e-005	0.615245	0.0876043	8.1583e-005	0.00518755	0.999918	0.227737	5.89116e-005	0.485139	3.847	0.00471856	22.9988
0.695249	0.304712	3.87237e-005	0.561723	0.0955795	5.56976e-005	0.00439885	0.999944	0.218108	3.87237e-005	0.467138	3.84491	0.00426349	25.7613
0.522312	0.47767	1.84756e-005	0.0854694	0.185711	3.53727e-005	0.00337966	0.999965	0.203074	1.84756e-005	0.570146	3.845	0.00448476	14.1692
0.701689	0.298291	2.06472e-005	0.574896	0.0949088	2.9425e-005	0.00363683	0.999971	0.223275	2.06472e-005	0.581517	3.84491	0.00463223	13.3542
0.762668	0.237295	3.7144e-005	0.688862	0.0691622	4.87028e-005	0.00419586	0.999951	0.222322	3.7144e-005	0.501459	3.843	0.00672276	20.8257
0.762054	0.237901	4.48499e-005	0.687816	0.0692511	5.8854e-005	0.00446149	0.999941	0.22187	4.48499e-005	0.438613	3.843	0.00680445	31.1214
0.762332	0.237629	3.93092e-005	0.688287	0.0690947	5.15644e-005	0.00426521	0.999948	0.221698	3.93092e-005	0.418839	3.843	0.00672823	35.7408
0.762315	0.237649	3.69069e-005	0.688254	0.0692779	4.84143e-005	0.00418717	0.999952	0.22226	3.69069e-005	0.492206	3.843	0.00672014	22.0223
0.722991	0.276947	6.1903e-005	0.616943	0.0858968	8.56207e-005	0.00519069	0.999914	0.224291	6.1903e-005	0.52803	3.843	0.0071426	17.8372
0.721143	0.278765	9.23832e-005	0.61344	0.0868741	0.000128107	0.00595344	0.999872	0.224811	9.23832e-005	0.606335	3.844	0.00706799	11.7806
0.714494	0.285467	3.93079e-005	0.600463	0.0864466	5.50151e-005	0.00433107	0.999945	0.216397	3.93079e-005	0.594566	3.843	0.00720332	12.4941
0.714382	0.285575	4.24285e-005	0.600249	0.0863512	5.93918e-005	0.00443587	0.999941	0.216044	4.24285e-005	0.544686	3.843	0.00720455	16.2504
0.754608	0.245317	7.53335e-005	0.674908	0.0730867	9.98314e-005	0.00541308	0.9999	0.224887	7.53335e-005	0.427924	3.842	0.00806225	33.5124
0.753346	0.246624	2.97127e-005	0.672629	0.0737097	3.94409e-005	0.00397979	0.999961	0.225183	2.97127e-005	0.426583	3.84091	0.00758693	33.8294
0.754197	0.24574	6.37758e-005	0.674171	0.0733797	8.45612e-005	0.00513141	0.999915	0.225267	6.37758e-005	0.477929	3.84091	0.00823417	24.0555
0.702653	0.297327	1.98931e-005	0.576851	0.0927017	2.83114e-005	0.00352249	0.999972	0.219091	1.98931e-005	0.572865	3.84091	0.00771953	13.9684
0.695215	0.304742	4.2568e-005	0.561657	0.0953198	6.123e-005	0.00452698	0.999939	0.217485	4.2568e-005	0.634931	3.84091	0.00733586	10.2595
0.696844	0.303113	4.29758e-005	0.56502	0.0940854	6.16721e-005	0.0045127	0.999938	0.216329	4.29758e-005	0.564331	3.84091	0.00730266	14.6118
0.69464	0.30525	0.000110016	0.560563	0.0952704	0.000158379	0.00619692	0.999842	0.216879	0.000110016	0.496996	3.84091	0.0087494	21.3917
0.725023	0.274879	9.73915e-005	0.620868	0.0866774	0.000134329	0.00614622	0.999866	0.228702	9.73915e-005	0.41035	3.84025	0.00793704	38.0051
0.725008	0.274937	5.51986e-005	0.620781	0.0869514	7.61352e-005	0.00510084	0.999924	0.229337	5.51986e-005	0.484072	3.84025	0.0073201	23.1512
0.689495	0.310283	0.000222298	0.549986	0.102876	0.000322407	0.00828847	0.999678	0.22877	0.000222298	0.561736	3.84025	0.0101449	14.8152
0.689424	0.310441	0.000135002	0.549709	0.102944	0.000195819	0.00701829	0.999804	0.228716	0.000135002	0.587203	3.84025	0.00899372	12.97
0.678778	0.321171	5.11485e-005	0.52684	0.106599	7.53539e-005	0.00503401	0.999925	0.225328	5.11485e-005	0.607272	3.84025	0.00845501	11.7261
0.680659	0.319306	3.47724e-005	0.530888	0.105405	5.10863e-005	0.00440984	0.999949	0.224715	3.47724e-005	0.516677	3.84025	0.00811527	19.0391
0.726719	0.27324	4.08197e-005	0.624009	0.0856294	5.61698e-005	0.00457548	0.999944	0.227777	4.08197e-005	0.463831	3.83957	0.00709487	26.3163
0.727165	0.272807	2.87998e-005	0.624835	0.0851675	3.96056e-005	0.00405872	0.99996	0.227037	2.87998e-005	0.406415	3.83957	0.00709565	39.1197
0.726804	0.273072	0.000123037	0.624284	0.0854128	0.000169285	0.00659835	0.999831	0.227436	0.000123037	0.441582	3.842	0.00805191	30.4979
0.644053	0.355873	7.3773e-005	0.447448	0.112215	0.000114545	0.00521361	0.999885	0.203127	7.3773e-005	0.564499	3.842	0.00814449	14.5987
0.637411	0.362519	7.00074e-005	0.431263	0.115704	0.000109831	0.0051462	0.99989	0.20348	7.00074e-005	0.513843	3.842	0.00810664	19.3559
0.746687	0.253231	8.12177e-005	0.66086	0.0706648	0.000108771	0.00518083	0.999891	0.208432	8.12177e-005	0.485878	3.842	0.00884566	22.8941
0.745719	0.254222	5.94534e-005	0.659091	0.0708373	7.97264e-005	0.00465995	0.99992	0.207838	5.94534e-005	0.41655	3.842	0.00776426	36.3332
0.709958	0.289971	7.10965e-005	0.591566	0.0816298	0.000100142	0.00489003	0.9999	0.199909	7.10965e-005	0.429486	3.842	0.00872366	33.1479
0.711409	0.288427	0.000163825	0.59457	0.0807337	0.000230282	0.00643029	0.99977	0.199244	0.000163825	0.491018	3.843	0.00889503	22.1826
0.710399	0.289514	8.68193e-005	0.592463	0.0813156	0.000122212	0.00521675	0.999878	0.199589	8.68193e-005	0.520234	3.842	0.00827827	18.6513
0.712941	0.286993	6.59894e-005	0.597452	0.0803729	9.25593e-005	0.00475545	0.999907	0.199706	6.59894e-005	0.611401	3.842	0.00853778	11.4902
0.723102	0.276849	4.98853e-005	0.617137	0.0787385	6.8988e-005	0.00442956	0.999931	0.205694	4.98853e-005	0.603543	3.842	0.00806336	11.9448
0.724248	0.275702	5.0725e-005	0.619327	0.0782949	7.00382e-005	0.00445086	0.99993	0.205713	5.0725e-005	0.501063	3.842	0.00804784	20.8751
0.777349	0.222617	3.47179e-005	0.713621	0.0625206	4.46619e-005	0.0039694	0.999955	0.218348	3.47179e-005	0.487867	3.842	0.00806206	22.6152
0.77778	0.222095	0.000125205	0.71445	0.0622284	0.000160978	0.00607516	0.999839	0.218048	0.000125205	0.453327	3.842	0.00931274	28.1883
0.736447	0.263503	5.00297e-005	0.642197	0.073502	6.79339e-005	0.00438318	0.999932	0.205465	5.00297e-005	0.404729	3.8432	0.00893098	39.6105
0.738249	0.261699	5.22799e-005	0.645514	0.0725742	7.08161e-005	0.00442639	0.999929	0.204772	5.22799e-005	0.489741	3.8432	0.00846193	22.3565
0.738008	0.261934	5.78376e-005	0.645079	0.0728303	7.83699e-005	0.00458948	0.999922	0.205247	5.78376e-005	0.547865	3.8432	0.00903033	15.9692
0.738905	0.26106	3.48677e-005	0.646693	0.0727398	4.71884e-005	0.00388683	0.999953	0.20591	3.48677e-005	0.615211	3.8432	0.0085061	11.278
0.751684	0.248283	3.31509e-005	0.669697	0.0706847	4.41022e-005	0.00392914	0.999956	0.214028	3.31509e-005	0.571803	3.8432	0.00855472	14.0464
0.752313	0.247654	3.28936e-005	0.670809	0.0704732	4.37233e-005	0.00391819	0.999956	0.214109	3.28936e-005	0.518804	3.8432	0.0085246	18.8059
0.803083	0.196878	3.91086e-005	0.754848	0.0533813	4.86981e-005	0.00399745	0.999951	0.217791	3.91086e-005	0.46807	3.8432	0.0088316	25.6078
0.8025	0.197462	3.8647e-005	0.753942	0.053598	4.81583e-005	0.00398606	0.999952	0.217869	3.8647e-005	0.413737	3.8432	0.00884746	37.0794
0.803234	0.196721	4.54812e-005	0.755089	0.0533951	5.66227e-005	0.00420825	0.999943	0.218069	4.54812e-005	0.447078	3.8432	0.00881529	29.387
0.803823	0.196135	4.18083e-005	0.755997	0.0533761	5.20119e-005	0.0041024	0.999948	0.218799	4.18083e-005	0.507424	3.8432	0.00890878	20.0997
0.805017	0.194946	3.77335e-005	0.757837	0.0532578	4.6873e-005	0.00397961	0.999953	0.219968	3.77335e-005	0.579632	3.8432	0.00879142	13.4849
0.806448	0.193376	0.00017508	0.760212	0.0530622	0.000217099	0.00666945	0.999783	0.221489	0.00017508	0.654502	3.847	0.0100333	9.36636
0.866968	0.13295	8.18547e-005	0.84665	0.0395238	9.44148e-005	0.00544945	0.999906	0.257894	8.18547e-005	0.648411	3.8432	0.00948554	9.63279
0.867033	0.132927	3.94546e-005	0.846687	0.0394539	4.55052e-005	0.00426471	0.999954	0.257419	3.94546e-005	0.578803	3.8432	0.00902942	13.5429
0.867397	0.132567	3.58787e-005	0.847167	0.0393428	4.13636e-005	0.00412979	0.999959	0.257493	3.58787e-005	0.604614	3.8432	0.00901103	11.8814
0.867746	0.132203	5.10413e-005	0.847648	0.0393049	5.88205e-005	0.00465177	0.999941	0.258087	5.10413e-005	0.674006	3.8432	0.00913862	8.57654
0.868304	0.131659	3.67865e-005	0.848372	0.0392797	4.23659e-005	0.00418261	0.999958	0.259126	3.67865e-005	0.748339	3.8432	0.00901289	6.26628
0.868742	0.131216	4.19228e-005	0.848958	0.0392966	4.82569e-005	0.00438369	0.999952	0.260254	4.19228e-005	0.808714	3.8432	0.00906545	4.965
0.891546	0.108398	5.65039e-005	0.878416	0.0356622	6.33774e-005	0.00516781	0.999937	0.293467	5.65039e-005	0.717185	3.8432	0.00846096	7.11887
0.891784	0.108171	4.54672e-005	0.878703	0.0356569	5.09845e-005	0.00481391	0.999949	0.294087	4.54672e-005	0.656074	3.8432	0.00828681	9.29919
0.916722	0.0832059	7.17494e-005	0.909235	0.0281402	7.82673e-005	0.00546833	0.999922	0.310302	7.17494e-005	0.674088	3.8432	0.00867606	8.57342
0.916711	0.0832195	6.90871e-005	0.90922	0.0281697	7.53641e-005	0.00540466	0.999925	0.310563	6.90871e-005	0.775885	3.8432	0.0086928	5.62227
0.916928	0.0830026	6.94238e-005	0.909478	0.0281393	7.57135e-005	0.00541874	0.999924	0.311114	6.94238e-005	0.852475	3.8432	0.00861209	4.23895
0.916993	0.0829823	2.47391e-005	0.909506	0.0282477	2.69785e-005	0.00385542	0.999973	0.312244	2.47391e-005	0.947499	3.8432	0.00791231	3.08722
0.856998	0.142955	4.62888e-005	0.833191	0.0554425	5.40127e-005	0.005929	0.999946	0.332478	4.62888e-005	0.906056	3.845	0.00973979	3.53052
0.857339	0.142636	2.47377e-005	0.833629	0.0553384	2.8854e-005	0.0048114	0.999971	0.332678	2.47377e-005	0.811258	3.845	0.00928699	4.91844
0.927284	0.0726454	7.09081e-005	0.921658	0.025925	7.64686e-005	0.00557853	0.999924	0.331243	7.09081e-005	0.770543	3.845	0.0092241	5.74001
0.927256	0.0727275	1.63069e-005	0.921567	0.0259467	1.75862e-005	0.00341537	0.999982	0.330888	1.63069e-005	0.672487	3.845	0.0082519	8.63479
0.906577	0.0934134	9.31081e-006	0.89696	0.0320476	1.02703e-005	0.00287366	0.99999	0.311053	9.31081e-006	0.718308	3.845	0.00856417	7.08553
